name,date,maxtemp,prec_no,points_no
酒田,2022-10-01,26.5,35,35052
酒田,2022-10-02,25.0,35,35052
酒田,2022-10-03,25.8,35,35052
酒田,2022-10-04,26.6,35,35052
酒田,2022-10-05,17.0,35,35052
酒田,2022-10-06,15.8,35,35052
酒田,2022-10-07,14.3,35,35052
酒田,2022-10-08,19.4,35,35052
酒田,2022-10-09,20.7,35,35052
酒田,2022-10-10,20.3,35,35052
酒田,2022-10-11,20.0,35,35052
酒田,2022-10-12,19.4,35,35052
酒田,2022-10-13,20.6,35,35052
酒田,2022-10-14,21.8,35,35052
酒田,2022-10-15,23.2,35,35052
酒田,2022-10-16,23.1,35,35052
酒田,2022-10-17,20.3,35,35052
酒田,2022-10-18,16.8,35,35052
酒田,2022-10-19,17.2,35,35052
酒田,2022-10-20,19.1,35,35052
酒田,2022-10-21,21.2,35,35052
酒田,2022-10-22,23.9,35,35052
酒田,2022-10-23,18.6,35,35052
酒田,2022-10-24,15.2 ),35,35052
酒田,2022-10-25,16.3,35,35052
酒田,2022-10-26,16.3,35,35052
酒田,2022-10-27,17.2,35,35052
酒田,2022-10-28,20.0,35,35052
酒田,2022-10-29,14.8,35,35052
酒田,2022-10-30,16.6,35,35052
酒田,2022-10-31,17.7,35,35052
差首鍋,2022-10-01,26.8,35,35071
差首鍋,2022-10-02,25.9,35,35071
差首鍋,2022-10-03,22.5,35,35071
差首鍋,2022-10-04,22.8,35,35071
差首鍋,2022-10-05,17.3,35,35071
差首鍋,2022-10-06,13.2,35,35071
差首鍋,2022-10-07,10.9,35,35071
差首鍋,2022-10-08,19.4,35,35071
差首鍋,2022-10-09,17.8,35,35071
差首鍋,2022-10-10,17.9,35,35071
差首鍋,2022-10-11,17.8,35,35071
差首鍋,2022-10-12,17.7,35,35071
差首鍋,2022-10-13,17.5,35,35071
差首鍋,2022-10-14,20.6,35,35071
差首鍋,2022-10-15,21.6,35,35071
差首鍋,2022-10-16,20.5,35,35071
差首鍋,2022-10-17,17.1,35,35071
差首鍋,2022-10-18,15.7,35,35071
差首鍋,2022-10-19,14.4,35,35071
差首鍋,2022-10-20,17.0,35,35071
差首鍋,2022-10-21,19.0,35,35071
差首鍋,2022-10-22,21.0,35,35071
差首鍋,2022-10-23,17.4,35,35071
差首鍋,2022-10-24,13.0,35,35071
差首鍋,2022-10-25,15.1,35,35071
差首鍋,2022-10-26,15.3,35,35071
差首鍋,2022-10-27,14.9,35,35071
差首鍋,2022-10-28,16.2,35,35071
差首鍋,2022-10-29,14.4,35,35071
差首鍋,2022-10-30,15.7,35,35071
差首鍋,2022-10-31,16.1,35,35071
金山,2022-10-01,26.8,35,35116
金山,2022-10-02,26.3,35,35116
金山,2022-10-03,22.1,35,35116
金山,2022-10-04,25.8,35,35116
金山,2022-10-05,16.3,35,35116
金山,2022-10-06,13.4,35,35116
金山,2022-10-07,10.7,35,35116
金山,2022-10-08,19.7,35,35116
金山,2022-10-09,18.1,35,35116
金山,2022-10-10,17.7,35,35116
金山,2022-10-11,18.4,35,35116
金山,2022-10-12,17.7,35,35116
金山,2022-10-13,17.8,35,35116
金山,2022-10-14,19.8 ],35,35116
金山,2022-10-15,22.5,35,35116
金山,2022-10-16,20.6,35,35116
金山,2022-10-17,18.3,35,35116
金山,2022-10-18,15.4,35,35116
金山,2022-10-19,14.8,35,35116
金山,2022-10-20,17.4,35,35116
金山,2022-10-21,19.9,35,35116
金山,2022-10-22,22.6,35,35116
金山,2022-10-23,17.2,35,35116
金山,2022-10-24,13.8,35,35116
金山,2022-10-25,14.7,35,35116
金山,2022-10-26,15.0,35,35116
金山,2022-10-27,14.7,35,35116
金山,2022-10-28,16.8,35,35116
金山,2022-10-29,12.8,35,35116
金山,2022-10-30,15.4,35,35116
金山,2022-10-31,16.3,35,35116
鶴岡,2022-10-01,27.6,35,35141
鶴岡,2022-10-02,26.3,35,35141
鶴岡,2022-10-03,26.2,35,35141
鶴岡,2022-10-04,27.4,35,35141
鶴岡,2022-10-05,16.0,35,35141
鶴岡,2022-10-06,16.0,35,35141
鶴岡,2022-10-07,13.3,35,35141
鶴岡,2022-10-08,20.1,35,35141
鶴岡,2022-10-09,21.0,35,35141
鶴岡,2022-10-10,20.8,35,35141
鶴岡,2022-10-11,20.7,35,35141
鶴岡,2022-10-12,19.2,35,35141
鶴岡,2022-10-13,19.9,35,35141
鶴岡,2022-10-14,22.7,35,35141
鶴岡,2022-10-15,24.2,35,35141
鶴岡,2022-10-16,23.0,35,35141
鶴岡,2022-10-17,21.5,35,35141
鶴岡,2022-10-18,16.9,35,35141
鶴岡,2022-10-19,17.4,35,35141
鶴岡,2022-10-20,19.2,35,35141
鶴岡,2022-10-21,21.9,35,35141
鶴岡,2022-10-22,24.8,35,35141
鶴岡,2022-10-23,17.8,35,35141
鶴岡,2022-10-24,14.9,35,35141
鶴岡,2022-10-25,16.0,35,35141
鶴岡,2022-10-26,16.6,35,35141
鶴岡,2022-10-27,17.0,35,35141
鶴岡,2022-10-28,19.3,35,35141
