name,date,maxtemp,prec_no,points_no
酒田,2004-07-01,22.4,35,35052
酒田,2004-07-02,27.0,35,35052
酒田,2004-07-03,26.4,35,35052
酒田,2004-07-04,28.4,35,35052
酒田,2004-07-05,34.0,35,35052
酒田,2004-07-06,28.7,35,35052
酒田,2004-07-07,31.0,35,35052
酒田,2004-07-08,32.8,35,35052
酒田,2004-07-09,30.6,35,35052
酒田,2004-07-10,28.5,35,35052
酒田,2004-07-11,22.4,35,35052
酒田,2004-07-12,24.2,35,35052
酒田,2004-07-13,22.3,35,35052
酒田,2004-07-14,21.8,35,35052
酒田,2004-07-15,25.7,35,35052
酒田,2004-07-16,26.2,35,35052
酒田,2004-07-17,23.7,35,35052
酒田,2004-07-18,26.5,35,35052
酒田,2004-07-19,26.9,35,35052
酒田,2004-07-20,25.6,35,35052
酒田,2004-07-21,25.9,35,35052
酒田,2004-07-22,26.1,35,35052
酒田,2004-07-23,29.0,35,35052
酒田,2004-07-24,33.3,35,35052
酒田,2004-07-25,33.9,35,35052
酒田,2004-07-26,32.1,35,35052
酒田,2004-07-27,32.0,35,35052
酒田,2004-07-28,33.1,35,35052
酒田,2004-07-29,35.5,35,35052
酒田,2004-07-30,36.9,35,35052
酒田,2004-07-31,36.9,35,35052
差首鍋,2004-07-01,25.8,35,35071
差首鍋,2004-07-02,28.0,35,35071
差首鍋,2004-07-03,27.9,35,35071
差首鍋,2004-07-04,29.2,35,35071
差首鍋,2004-07-05,29.1,35,35071
差首鍋,2004-07-06,28.9,35,35071
差首鍋,2004-07-07,31.8,35,35071
差首鍋,2004-07-08,30.5,35,35071
差首鍋,2004-07-09,29.9,35,35071
差首鍋,2004-07-10,30.5,35,35071
差首鍋,2004-07-11,21.8,35,35071
差首鍋,2004-07-12,23.6,35,35071
差首鍋,2004-07-13,20.2,35,35071
差首鍋,2004-07-14,19.6,35,35071
差首鍋,2004-07-15,22.9,35,35071
差首鍋,2004-07-16,24.1,35,35071
差首鍋,2004-07-17,23.8,35,35071
差首鍋,2004-07-18,25.1,35,35071
差首鍋,2004-07-19,26.7,35,35071
差首鍋,2004-07-20,24.8,35,35071
差首鍋,2004-07-21,24.5,35,35071
差首鍋,2004-07-22,27.2,35,35071
差首鍋,2004-07-23,31.0,35,35071
差首鍋,2004-07-24,32.3,35,35071
差首鍋,2004-07-25,33.0,35,35071
差首鍋,2004-07-26,31.5,35,35071
差首鍋,2004-07-27,32.1,35,35071
差首鍋,2004-07-28,32.3,35,35071
差首鍋,2004-07-29,31.5,35,35071
差首鍋,2004-07-30,32.6,35,35071
差首鍋,2004-07-31,33.4,35,35071
金山,2004-07-01,25.5,35,35116
金山,2004-07-02,27.5,35,35116
金山,2004-07-03,27.5,35,35116
金山,2004-07-04,29.0,35,35116
金山,2004-07-05,30.4,35,35116
金山,2004-07-06,28.7,35,35116
金山,2004-07-07,31.4,35,35116
金山,2004-07-08,31.4,35,35116
金山,2004-07-09,29.9,35,35116
金山,2004-07-10,31.1,35,35116
金山,2004-07-11,21.3,35,35116
金山,2004-07-12,23.1,35,35116
金山,2004-07-13,19.8,35,35116
金山,2004-07-14,19.4,35,35116
金山,2004-07-15,22.9,35,35116
金山,2004-07-16,23.6,35,35116
金山,2004-07-17,22.9,35,35116
金山,2004-07-18,25.0,35,35116
金山,2004-07-19,26.8,35,35116
金山,2004-07-20,24.2,35,35116
金山,2004-07-21,23.7,35,35116
金山,2004-07-22,26.8,35,35116
金山,2004-07-23,30.6,35,35116
金山,2004-07-24,32.4,35,35116
金山,2004-07-25,33.3,35,35116
金山,2004-07-26,30.8,35,35116
金山,2004-07-27,31.1,35,35116
金山,2004-07-28,32.2,35,35116
金山,2004-07-29,31.7,35,35116
金山,2004-07-30,33.2,35,35116
金山,2004-07-31,33.6,35,35116
鶴岡,2004-07-01,23.2,35,35141
鶴岡,2004-07-02,26.4,35,35141
鶴岡,2004-07-03,26.5,35,35141
鶴岡,2004-07-04,28.1,35,35141
鶴岡,2004-07-05,33.3,35,35141
鶴岡,2004-07-06,31.1,35,35141
鶴岡,2004-07-07,31.0,35,35141
鶴岡,2004-07-08,34.1,35,35141
