name,date,maxtemp,prec_no,points_no
酒田,2023-06-01,25.5,35,35052
酒田,2023-06-02,20.5,35,35052
酒田,2023-06-03,19.2,35,35052
酒田,2023-06-04,22.3,35,35052
酒田,2023-06-05,23.0,35,35052
酒田,2023-06-06,27.0,35,35052
酒田,2023-06-07,24.4,35,35052
酒田,2023-06-08,28.6,35,35052
酒田,2023-06-09,23.1,35,35052
酒田,2023-06-10,24.6,35,35052
酒田,2023-06-11,24.8,35,35052
酒田,2023-06-12,26.6,35,35052
酒田,2023-06-13,26.2,35,35052
酒田,2023-06-14,27.4,35,35052
酒田,2023-06-15,25.0,35,35052
酒田,2023-06-16,21.9,35,35052
酒田,2023-06-17,25.1,35,35052
酒田,2023-06-18,24.7,35,35052
酒田,2023-06-19,23.1,35,35052
酒田,2023-06-20,24.5,35,35052
酒田,2023-06-21,30.9,35,35052
酒田,2023-06-22,24.8,35,35052
酒田,2023-06-23,26.1,35,35052
酒田,2023-06-24,25.4,35,35052
酒田,2023-06-25,24.9,35,35052
酒田,2023-06-26,27.0,35,35052
酒田,2023-06-27,28.4,35,35052
酒田,2023-06-28,28.5,35,35052
酒田,2023-06-29,27.6,35,35052
酒田,2023-06-30,27.6,35,35052
差首鍋,2023-06-01,24.3,35,35071
差首鍋,2023-06-02,19.6,35,35071
差首鍋,2023-06-03,19.5,35,35071
差首鍋,2023-06-04,21.5,35,35071
差首鍋,2023-06-05,22.7,35,35071
差首鍋,2023-06-06,27.7,35,35071
差首鍋,2023-06-07,24.8,35,35071
差首鍋,2023-06-08,26.4,35,35071
差首鍋,2023-06-09,21.2,35,35071
差首鍋,2023-06-10,26.0,35,35071
差首鍋,2023-06-11,23.2,35,35071
差首鍋,2023-06-12,24.0,35,35071
差首鍋,2023-06-13,26.2,35,35071
差首鍋,2023-06-14,27.0,35,35071
差首鍋,2023-06-15,23.9,35,35071
差首鍋,2023-06-16,20.9,35,35071
差首鍋,2023-06-17,24.5,35,35071
差首鍋,2023-06-18,22.8,35,35071
差首鍋,2023-06-19,25.9,35,35071
差首鍋,2023-06-20,26.8,35,35071
差首鍋,2023-06-21,27.3,35,35071
差首鍋,2023-06-22,22.7,35,35071
差首鍋,2023-06-23,23.2,35,35071
差首鍋,2023-06-24,25.4,35,35071
差首鍋,2023-06-25,25.9,35,35071
差首鍋,2023-06-26,29.4,35,35071
差首鍋,2023-06-27,28.0,35,35071
差首鍋,2023-06-28,29.2,35,35071
差首鍋,2023-06-29,26.4,35,35071
差首鍋,2023-06-30,24.3,35,35071
金山,2023-06-01,25.0,35,35116
金山,2023-06-02,18.6,35,35116
金山,2023-06-03,18.3,35,35116
金山,2023-06-04,21.7,35,35116
金山,2023-06-05,23.0,35,35116
金山,2023-06-06,28.1,35,35116
金山,2023-06-07,24.7,35,35116
金山,2023-06-08,27.0,35,35116
金山,2023-06-09,21.8,35,35116
金山,2023-06-10,26.9,35,35116
金山,2023-06-11,23.6,35,35116
金山,2023-06-12,24.3,35,35116
金山,2023-06-13,26.9,35,35116
金山,2023-06-14,27.3,35,35116
金山,2023-06-15,23.3,35,35116
金山,2023-06-16,21.0,35,35116
金山,2023-06-17,25.3,35,35116
金山,2023-06-18,23.6,35,35116
金山,2023-06-19,25.6,35,35116
金山,2023-06-20,27.2,35,35116
金山,2023-06-21,27.7,35,35116
金山,2023-06-22,23.4,35,35116
金山,2023-06-23,24.0,35,35116
金山,2023-06-24,25.6,35,35116
金山,2023-06-25,26.5,35,35116
金山,2023-06-26,30.0,35,35116
金山,2023-06-27,28.6,35,35116
金山,2023-06-28,29.7,35,35116
金山,2023-06-29,27.6,35,35116
金山,2023-06-30,25.4,35,35116
鶴岡,2023-06-01,25.0,35,35141
鶴岡,2023-06-02,20.3,35,35141
鶴岡,2023-06-03,19.3,35,35141
鶴岡,2023-06-04,23.6,35,35141
鶴岡,2023-06-05,24.8,35,35141
鶴岡,2023-06-06,29.9,35,35141
鶴岡,2023-06-07,25.9,35,35141
鶴岡,2023-06-08,28.7,35,35141
鶴岡,2023-06-09,23.8,35,35141
鶴岡,2023-06-10,24.8,35,35141
