name,date,maxtemp,prec_no,points_no
酒田,2015-05-01,20.4,35,35052
酒田,2015-05-02,24.3,35,35052
酒田,2015-05-03,24.2,35,35052
酒田,2015-05-04,27.8,35,35052
酒田,2015-05-05,18.0,35,35052
酒田,2015-05-06,21.8,35,35052
酒田,2015-05-07,19.3,35,35052
酒田,2015-05-08,21.9,35,35052
酒田,2015-05-09,20.4,35,35052
酒田,2015-05-10,16.4,35,35052
酒田,2015-05-11,17.9,35,35052
酒田,2015-05-12,21.6,35,35052
酒田,2015-05-13,21.0,35,35052
酒田,2015-05-14,22.2,35,35052
酒田,2015-05-15,25.1,35,35052
酒田,2015-05-16,18.7,35,35052
酒田,2015-05-17,18.7,35,35052
酒田,2015-05-18,26.8,35,35052
酒田,2015-05-19,19.3,35,35052
酒田,2015-05-20,24.8,35,35052
酒田,2015-05-21,18.0,35,35052
酒田,2015-05-22,24.6,35,35052
酒田,2015-05-23,26.2,35,35052
酒田,2015-05-24,25.6,35,35052
酒田,2015-05-25,26.5,35,35052
酒田,2015-05-26,22.1,35,35052
酒田,2015-05-27,22.3,35,35052
酒田,2015-05-28,27.1,35,35052
酒田,2015-05-29,31.1,35,35052
酒田,2015-05-30,27.7,35,35052
酒田,2015-05-31,20.6,35,35052
差首鍋,2015-05-01,25.6,35,35071
差首鍋,2015-05-02,28.5,35,35071
差首鍋,2015-05-03,28.1,35,35071
差首鍋,2015-05-04,25.7,35,35071
差首鍋,2015-05-05,17.5,35,35071
差首鍋,2015-05-06,22.5,35,35071
差首鍋,2015-05-07,21.0,35,35071
差首鍋,2015-05-08,22.4,35,35071
差首鍋,2015-05-09,19.4,35,35071
差首鍋,2015-05-10,13.9,35,35071
差首鍋,2015-05-11,22.2,35,35071
差首鍋,2015-05-12,18.3,35,35071
差首鍋,2015-05-13,21.0,35,35071
差首鍋,2015-05-14,21.2,35,35071
差首鍋,2015-05-15,23.6,35,35071
差首鍋,2015-05-16,18.7,35,35071
差首鍋,2015-05-17,18.4,35,35071
差首鍋,2015-05-18,24.3,35,35071
差首鍋,2015-05-19,17.4,35,35071
差首鍋,2015-05-20,25.7,35,35071
差首鍋,2015-05-21,16.3,35,35071
差首鍋,2015-05-22,25.1,35,35071
差首鍋,2015-05-23,26.0,35,35071
差首鍋,2015-05-24,27.2,35,35071
差首鍋,2015-05-25,27.7,35,35071
差首鍋,2015-05-26,25.9,35,35071
差首鍋,2015-05-27,22.3 ),35,35071
差首鍋,2015-05-28,23.5,35,35071
差首鍋,2015-05-29,27.9,35,35071
差首鍋,2015-05-30,29.1,35,35071
差首鍋,2015-05-31,18.9,35,35071
金山,2015-05-01,26.2,35,35116
金山,2015-05-02,28.7,35,35116
金山,2015-05-03,28.6,35,35116
金山,2015-05-04,25.2,35,35116
金山,2015-05-05,18.0,35,35116
金山,2015-05-06,22.8,35,35116
金山,2015-05-07,21.7,35,35116
金山,2015-05-08,22.3,35,35116
金山,2015-05-09,19.3,35,35116
金山,2015-05-10,13.6,35,35116
金山,2015-05-11,22.2,35,35116
金山,2015-05-12,17.9,35,35116
金山,2015-05-13,20.4,35,35116
金山,2015-05-14,21.6,35,35116
金山,2015-05-15,24.2,35,35116
金山,2015-05-16,18.4,35,35116
金山,2015-05-17,18.4,35,35116
金山,2015-05-18,25.2,35,35116
金山,2015-05-19,17.5,35,35116
金山,2015-05-20,26.3,35,35116
金山,2015-05-21,15.4,35,35116
金山,2015-05-22,25.2,35,35116
金山,2015-05-23,25.7,35,35116
金山,2015-05-24,27.4,35,35116
金山,2015-05-25,28.2,35,35116
金山,2015-05-26,26.1,35,35116
金山,2015-05-27,22.4,35,35116
金山,2015-05-28,24.0,35,35116
金山,2015-05-29,28.2,35,35116
金山,2015-05-30,29.6,35,35116
金山,2015-05-31,19.3,35,35116
鶴岡,2015-05-01,23.5,35,35141
鶴岡,2015-05-02,27.1,35,35141
鶴岡,2015-05-03,26.8,35,35141
鶴岡,2015-05-04,27.6,35,35141
鶴岡,2015-05-05,20.0,35,35141
鶴岡,2015-05-06,23.8,35,35141
鶴岡,2015-05-07,21.2,35,35141
鶴岡,2015-05-08,23.9,35,35141
鶴岡,2015-05-09,20.3,35,35141
鶴岡,2015-05-10,16.7,35,35141
鶴岡,2015-05-11,20.2,35,35141
鶴岡,2015-05-12,21.9,35,35141
鶴岡,2015-05-13,22.9,35,35141
鶴岡,2015-05-14,24.4,35,35141
鶴岡,2015-05-15,26.1,35,35141
鶴岡,2015-05-16,20.7,35,35141
鶴岡,2015-05-17,21.7,35,35141
鶴岡,2015-05-18,26.7,35,35141
鶴岡,2015-05-19,20.5,35,35141
鶴岡,2015-05-20,25.1,35,35141
鶴岡,2015-05-21,19.2,35,35141
鶴岡,2015-05-22,27.6,35,35141
鶴岡,2015-05-23,29.0,35,35141
鶴岡,2015-05-24,26.6,35,35141
鶴岡,2015-05-25,26.9,35,35141
鶴岡,2015-05-26,25.9,35,35141
鶴岡,2015-05-27,24.3,35,35141
鶴岡,2015-05-28,27.4,35,35141
鶴岡,2015-05-29,31.1,35,35141
鶴岡,2015-05-30,28.5,35,35141
鶴岡,2015-05-31,21.9,35,35141
狩川,2015-05-01,22.2,35,35146
狩川,2015-05-02,26.8,35,35146
狩川,2015-05-03,26.5,35,35146
狩川,2015-05-04,27.0,35,35146
狩川,2015-05-05,18.1,35,35146
狩川,2015-05-06,21.6,35,35146
狩川,2015-05-07,19.4,35,35146
狩川,2015-05-08,22.0,35,35146
狩川,2015-05-09,20.5,35,35146
狩川,2015-05-10,15.0,35,35146
狩川,2015-05-11,18.8,35,35146
狩川,2015-05-12,19.0,35,35146
狩川,2015-05-13,22.0,35,35146
狩川,2015-05-14,22.5,35,35146
狩川,2015-05-15,26.6,35,35146
狩川,2015-05-16,17.6,35,35146
狩川,2015-05-17,19.4,35,35146
狩川,2015-05-18,25.2,35,35146
