name,date,maxtemp,prec_no,points_no
酒田,2003-03-01,9.5,35,35052
酒田,2003-03-02,9.1,35,35052
酒田,2003-03-03,10.8,35,35052
酒田,2003-03-04,1.6,35,35052
酒田,2003-03-05,4.5,35,35052
酒田,2003-03-06,6.9,35,35052
酒田,2003-03-07,5.6,35,35052
酒田,2003-03-08,4.0,35,35052
酒田,2003-03-09,4.4,35,35052
酒田,2003-03-10,2.7,35,35052
酒田,2003-03-11,2.4,35,35052
酒田,2003-03-12,3.9,35,35052
酒田,2003-03-13,5.3,35,35052
酒田,2003-03-14,8.1,35,35052
酒田,2003-03-15,8.5,35,35052
酒田,2003-03-16,9.8,35,35052
酒田,2003-03-17,7.7,35,35052
酒田,2003-03-18,8.4,35,35052
酒田,2003-03-19,9.2,35,35052
酒田,2003-03-20,6.3,35,35052
酒田,2003-03-21,7.4,35,35052
酒田,2003-03-22,9.0,35,35052
酒田,2003-03-23,9.1,35,35052
酒田,2003-03-24,14.2,35,35052
酒田,2003-03-25,15.4,35,35052
酒田,2003-03-26,12.8,35,35052
酒田,2003-03-27,15.0,35,35052
酒田,2003-03-28,9.9,35,35052
酒田,2003-03-29,9.2,35,35052
酒田,2003-03-30,11.2,35,35052
酒田,2003-03-31,12.0,35,35052
差首鍋,2003-03-01,3.4,35,35071
差首鍋,2003-03-02,7.6,35,35071
差首鍋,2003-03-03,3.5,35,35071
差首鍋,2003-03-04,-0.5,35,35071
差首鍋,2003-03-05,1.7,35,35071
差首鍋,2003-03-06,6.2,35,35071
差首鍋,2003-03-07,2.8,35,35071
差首鍋,2003-03-08,3.5,35,35071
差首鍋,2003-03-09,3.7,35,35071
差首鍋,2003-03-10,1.3,35,35071
差首鍋,2003-03-11,1.0,35,35071
差首鍋,2003-03-12,2.6,35,35071
差首鍋,2003-03-13,3.5,35,35071
差首鍋,2003-03-14,5.1,35,35071
差首鍋,2003-03-15,6.8,35,35071
差首鍋,2003-03-16,7.0,35,35071
差首鍋,2003-03-17,5.6,35,35071
差首鍋,2003-03-18,4.9,35,35071
差首鍋,2003-03-19,5.1,35,35071
差首鍋,2003-03-20,4.6,35,35071
差首鍋,2003-03-21,4.5,35,35071
差首鍋,2003-03-22,8.9,35,35071
差首鍋,2003-03-23,8.5,35,35071
差首鍋,2003-03-24,10.7,35,35071
差首鍋,2003-03-25,12.1,35,35071
差首鍋,2003-03-26,10.4,35,35071
差首鍋,2003-03-27,9.5,35,35071
差首鍋,2003-03-28,6.5,35,35071
差首鍋,2003-03-29,6.7,35,35071
差首鍋,2003-03-30,8.4,35,35071
差首鍋,2003-03-31,10.4,35,35071
金山,2003-03-01,2.7,35,35116
金山,2003-03-02,6.7,35,35116
金山,2003-03-03,4.9,35,35116
金山,2003-03-04,-1.2,35,35116
金山,2003-03-05,1.6,35,35116
金山,2003-03-06,5.3,35,35116
金山,2003-03-07,6.2,35,35116
金山,2003-03-08,2.8,35,35116
金山,2003-03-09,2.2,35,35116
金山,2003-03-10,0.7,35,35116
金山,2003-03-11,0.7,35,35116
金山,2003-03-12,2.3,35,35116
金山,2003-03-13,3.4,35,35116
金山,2003-03-14,4.8,35,35116
金山,2003-03-15,6.6,35,35116
金山,2003-03-16,7.0,35,35116
金山,2003-03-17,5.5,35,35116
金山,2003-03-18,4.7,35,35116
金山,2003-03-19,4.4,35,35116
金山,2003-03-20,4.9,35,35116
金山,2003-03-21,4.9,35,35116
金山,2003-03-22,8.4,35,35116
金山,2003-03-23,8.5,35,35116
金山,2003-03-24,11.7,35,35116
金山,2003-03-25,12.6,35,35116
金山,2003-03-26,10.5,35,35116
金山,2003-03-27,9.7,35,35116
金山,2003-03-28,6.6,35,35116
金山,2003-03-29,6.5,35,35116
金山,2003-03-30,9.0,35,35116
金山,2003-03-31,11.1,35,35116
鶴岡,2003-03-01,9.2,35,35141
鶴岡,2003-03-02,8.8,35,35141
鶴岡,2003-03-03,11.8,35,35141
鶴岡,2003-03-04,0.7,35,35141
鶴岡,2003-03-05,3.6,35,35141
鶴岡,2003-03-06,6.9,35,35141
鶴岡,2003-03-07,5.7,35,35141
鶴岡,2003-03-08,4.1,35,35141
鶴岡,2003-03-09,3.2,35,35141
鶴岡,2003-03-10,2.1,35,35141
鶴岡,2003-03-11,1.4,35,35141
鶴岡,2003-03-12,2.8,35,35141
鶴岡,2003-03-13,4.9,35,35141
鶴岡,2003-03-14,7.5,35,35141
鶴岡,2003-03-15,8.3,35,35141
鶴岡,2003-03-16,9.7,35,35141
鶴岡,2003-03-17,8.1,35,35141
鶴岡,2003-03-18,8.3,35,35141
鶴岡,2003-03-19,8.2,35,35141
鶴岡,2003-03-20,6.3,35,35141
鶴岡,2003-03-21,6.3,35,35141
鶴岡,2003-03-22,9.6,35,35141
鶴岡,2003-03-23,9.6,35,35141
鶴岡,2003-03-24,15.2,35,35141
鶴岡,2003-03-25,16.1,35,35141
鶴岡,2003-03-26,13.3,35,35141
鶴岡,2003-03-27,16.4,35,35141
鶴岡,2003-03-28,8.5,35,35141
鶴岡,2003-03-29,9.1,35,35141
鶴岡,2003-03-30,11.1,35,35141
鶴岡,2003-03-31,13.5,35,35141
狩川,2003-03-01,6.8,35,35146
狩川,2003-03-02,7.6,35,35146
狩川,2003-03-03,9.2,35,35146
狩川,2003-03-04,0.4,35,35146
狩川,2003-03-05,2.4,35,35146
狩川,2003-03-06,6.6,35,35146
狩川,2003-03-07,5.4,35,35146
狩川,2003-03-08,3.7,35,35146
狩川,2003-03-09,2.5,35,35146
狩川,2003-03-10,1.9,35,35146
狩川,2003-03-11,0.5,35,35146
狩川,2003-03-12,2.0,35,35146
狩川,2003-03-13,3.6,35,35146
狩川,2003-03-14,6.3,35,35146
狩川,2003-03-15,7.5,35,35146
狩川,2003-03-16,8.9,35,35146
狩川,2003-03-17,6.7,35,35146
狩川,2003-03-18,7.4,35,35146
狩川,2003-03-19,7.4,35,35146
狩川,2003-03-20,5.2,35,35146
狩川,2003-03-21,5.6,35,35146
狩川,2003-03-22,9.5,35,35146
