name,date,maxtemp,prec_no,points_no
酒田,2008-11-01,15.7,35,35052
酒田,2008-11-02,19.3,35,35052
酒田,2008-11-03,19.0,35,35052
酒田,2008-11-04,13.1,35,35052
酒田,2008-11-05,16.6,35,35052
酒田,2008-11-06,21.3,35,35052
酒田,2008-11-07,18.1,35,35052
酒田,2008-11-08,10.8,35,35052
酒田,2008-11-09,11.7,35,35052
酒田,2008-11-10,13.4,35,35052
酒田,2008-11-11,13.9,35,35052
酒田,2008-11-12,16.3,35,35052
酒田,2008-11-13,16.1,35,35052
酒田,2008-11-14,16.5,35,35052
酒田,2008-11-15,19.1,35,35052
酒田,2008-11-16,13.8,35,35052
酒田,2008-11-17,15.6,35,35052
酒田,2008-11-18,13.8,35,35052
酒田,2008-11-19,6.4,35,35052
酒田,2008-11-20,7.5,35,35052
酒田,2008-11-21,9.2,35,35052
酒田,2008-11-22,9.7,35,35052
酒田,2008-11-23,9.8,35,35052
酒田,2008-11-24,9.9,35,35052
酒田,2008-11-25,9.5,35,35052
酒田,2008-11-26,9.9,35,35052
酒田,2008-11-27,13.1,35,35052
酒田,2008-11-28,7.7,35,35052
酒田,2008-11-29,13.7,35,35052
酒田,2008-11-30,11.0,35,35052
差首鍋,2008-11-01,14.0,35,35071
差首鍋,2008-11-02,16.1,35,35071
差首鍋,2008-11-03,16.8,35,35071
差首鍋,2008-11-04,10.4,35,35071
差首鍋,2008-11-05,14.1,35,35071
差首鍋,2008-11-06,19.2,35,35071
差首鍋,2008-11-07,15.5,35,35071
差首鍋,2008-11-08,9.6,35,35071
差首鍋,2008-11-09,10.1,35,35071
差首鍋,2008-11-10,12.6,35,35071
差首鍋,2008-11-11,11.6,35,35071
差首鍋,2008-11-12,15.0,35,35071
差首鍋,2008-11-13,12.7,35,35071
差首鍋,2008-11-14,12.6,35,35071
差首鍋,2008-11-15,15.1,35,35071
差首鍋,2008-11-16,10.7,35,35071
差首鍋,2008-11-17,13.9,35,35071
差首鍋,2008-11-18,11.4,35,35071
差首鍋,2008-11-19,2.2 ],35,35071
差首鍋,2008-11-20,2.9 ],35,35071
差首鍋,2008-11-21,3.8,35,35071
差首鍋,2008-11-22,5.8,35,35071
差首鍋,2008-11-23,4.5,35,35071
差首鍋,2008-11-24,5.8,35,35071
差首鍋,2008-11-25,4.8,35,35071
差首鍋,2008-11-26,4.0,35,35071
差首鍋,2008-11-27,3.3,35,35071
差首鍋,2008-11-28,4.7,35,35071
差首鍋,2008-11-29,9.3,35,35071
差首鍋,2008-11-30,8.1,35,35071
金山,2008-11-01,14.5,35,35116
金山,2008-11-02,15.5,35,35116
金山,2008-11-03,16.4,35,35116
金山,2008-11-04,10.2,35,35116
金山,2008-11-05,14.5,35,35116
金山,2008-11-06,20.2,35,35116
金山,2008-11-07,13.5,35,35116
金山,2008-11-08,9.8,35,35116
金山,2008-11-09,9.0,35,35116
金山,2008-11-10,12.6,35,35116
金山,2008-11-11,10.9,35,35116
金山,2008-11-12,13.9,35,35116
金山,2008-11-13,13.7,35,35116
金山,2008-11-14,15.2,35,35116
金山,2008-11-15,14.2,35,35116
金山,2008-11-16,10.4,35,35116
金山,2008-11-17,13.7,35,35116
金山,2008-11-18,9.7,35,35116
金山,2008-11-19,2.0,35,35116
金山,2008-11-20,2.0,35,35116
金山,2008-11-21,2.3,35,35116
金山,2008-11-22,4.3,35,35116
金山,2008-11-23,5.1,35,35116
金山,2008-11-24,6.5,35,35116
金山,2008-11-25,0.6 ],35,35116
金山,2008-11-26,2.0 ],35,35116
金山,2008-11-27,2.6,35,35116
金山,2008-11-28,4.3,35,35116
金山,2008-11-29,11.1,35,35116
金山,2008-11-30,5.7,35,35116
鶴岡,2008-11-01,15.1,35,35141
鶴岡,2008-11-02,18.6,35,35141
鶴岡,2008-11-03,18.9,35,35141
鶴岡,2008-11-04,13.4,35,35141
鶴岡,2008-11-05,16.8,35,35141
鶴岡,2008-11-06,22.0,35,35141
鶴岡,2008-11-07,18.9,35,35141
鶴岡,2008-11-08,11.4,35,35141
鶴岡,2008-11-09,10.4,35,35141
鶴岡,2008-11-10,13.9,35,35141
鶴岡,2008-11-11,13.6,35,35141
鶴岡,2008-11-12,16.2,35,35141
鶴岡,2008-11-13,17.1,35,35141
鶴岡,2008-11-14,16.5,35,35141
鶴岡,2008-11-15,18.8,35,35141
鶴岡,2008-11-16,13.6,35,35141
鶴岡,2008-11-17,16.1,35,35141
鶴岡,2008-11-18,13.3,35,35141
鶴岡,2008-11-19,4.9,35,35141
鶴岡,2008-11-20,6.5,35,35141
鶴岡,2008-11-21,7.7,35,35141
鶴岡,2008-11-22,9.6,35,35141
鶴岡,2008-11-23,9.7,35,35141
鶴岡,2008-11-24,9.1,35,35141
鶴岡,2008-11-25,9.1,35,35141
鶴岡,2008-11-26,10.1,35,35141
鶴岡,2008-11-27,15.8,35,35141
鶴岡,2008-11-28,7.7,35,35141
鶴岡,2008-11-29,14.6,35,35141
鶴岡,2008-11-30,10.1,35,35141
狩川,2008-11-01,14.6,35,35146
狩川,2008-11-02,17.3,35,35146
狩川,2008-11-03,17.3,35,35146
狩川,2008-11-04,11.6,35,35146
狩川,2008-11-05,15.4,35,35146
狩川,2008-11-06,21.2,35,35146
狩川,2008-11-07,15.1,35,35146
狩川,2008-11-08,10.7,35,35146
狩川,2008-11-09,10.5,35,35146
狩川,2008-11-10,13.0,35,35146
狩川,2008-11-11,12.7,35,35146
狩川,2008-11-12,15.4,35,35146
狩川,2008-11-13,17.0,35,35146
狩川,2008-11-14,16.0,35,35146
狩川,2008-11-15,16.5,35,35146
狩川,2008-11-16,13.4,35,35146
狩川,2008-11-17,11.9 ],35,35146
狩川,2008-11-18,11.8,35,35146
狩川,2008-11-19,4.3,35,35146
狩川,2008-11-20,5.0,35,35146
狩川,2008-11-21,6.3,35,35146
狩川,2008-11-22,9.0,35,35146
狩川,2008-11-23,8.4,35,35146
狩川,2008-11-24,8.2,35,35146
狩川,2008-11-25,8.8,35,35146
狩川,2008-11-26,8.4,35,35146
狩川,2008-11-27,9.8,35,35146
狩川,2008-11-28,6.9,35,35146
狩川,2008-11-29,12.3,35,35146
狩川,2008-11-30,9.3,35,35146
新庄,2008-11-01,15.1,35,35162
新庄,2008-11-02,15.8,35,35162
新庄,2008-11-03,17.0,35,35162
新庄,2008-11-04,11.3,35,35162
新庄,2008-11-05,15.4,35,35162
新庄,2008-11-06,21.2,35,35162
新庄,2008-11-07,15.0,35,35162
新庄,2008-11-08,10.1,35,35162
新庄,2008-11-09,10.4,35,35162
新庄,2008-11-10,13.7,35,35162
新庄,2008-11-11,11.6,35,35162
新庄,2008-11-12,15.5,35,35162
新庄,2008-11-13,14.2,35,35162
新庄,2008-11-14,15.7,35,35162
新庄,2008-11-15,15.6,35,35162
新庄,2008-11-16,10.0,35,35162
新庄,2008-11-17,14.7,35,35162
新庄,2008-11-18,12.2,35,35162
新庄,2008-11-19,3.3,35,35162
新庄,2008-11-20,1.4,35,35162
新庄,2008-11-21,3.4,35,35162
新庄,2008-11-22,5.6,35,35162
新庄,2008-11-23,5.7,35,35162
新庄,2008-11-24,7.6,35,35162
新庄,2008-11-25,5.7,35,35162
新庄,2008-11-26,6.2,35,35162
新庄,2008-11-27,3.2,35,35162
新庄,2008-11-28,4.2,35,35162
新庄,2008-11-29,12.2,35,35162
新庄,2008-11-30,7.3,35,35162
左沢,2008-11-01,14.5,35,35376
左沢,2008-11-02,16.7,35,35376
左沢,2008-11-03,16.8,35,35376
