name,date,maxtemp,prec_no,points_no
酒田,2016-05-01,13.8,35,35052
酒田,2016-05-02,17.1,35,35052
酒田,2016-05-03,28.5,35,35052
酒田,2016-05-04,20.4,35,35052
酒田,2016-05-05,16.5,35,35052
酒田,2016-05-06,24.6,35,35052
酒田,2016-05-07,17.4,35,35052
酒田,2016-05-08,17.5,35,35052
酒田,2016-05-09,21.9,35,35052
酒田,2016-05-10,20.0,35,35052
酒田,2016-05-11,17.8,35,35052
酒田,2016-05-12,16.0,35,35052
酒田,2016-05-13,25.1,35,35052
酒田,2016-05-14,19.1,35,35052
酒田,2016-05-15,26.7,35,35052
酒田,2016-05-16,26.6,35,35052
酒田,2016-05-17,17.2,35,35052
酒田,2016-05-18,19.7,35,35052
酒田,2016-05-19,27.7,35,35052
酒田,2016-05-20,27.4,35,35052
酒田,2016-05-21,22.3,35,35052
酒田,2016-05-22,23.4,35,35052
酒田,2016-05-23,21.7,35,35052
酒田,2016-05-24,27.2,35,35052
酒田,2016-05-25,22.3,35,35052
酒田,2016-05-26,23.7,35,35052
酒田,2016-05-27,20.5,35,35052
酒田,2016-05-28,22.2,35,35052
酒田,2016-05-29,24.9,35,35052
酒田,2016-05-30,28.8,35,35052
酒田,2016-05-31,23.5,35,35052
差首鍋,2016-05-01,10.6,35,35071
差首鍋,2016-05-02,14.4,35,35071
差首鍋,2016-05-03,23.8,35,35071
差首鍋,2016-05-04,19.6,35,35071
差首鍋,2016-05-05,16.0,35,35071
差首鍋,2016-05-06,22.8,35,35071
差首鍋,2016-05-07,16.1,35,35071
差首鍋,2016-05-08,16.9,35,35071
差首鍋,2016-05-09,24.2,35,35071
差首鍋,2016-05-10,16.9,35,35071
差首鍋,2016-05-11,16.8,35,35071
差首鍋,2016-05-12,14.9,35,35071
差首鍋,2016-05-13,24.9,35,35071
差首鍋,2016-05-14,24.0,35,35071
差首鍋,2016-05-15,23.4,35,35071
差首鍋,2016-05-16,23.3,35,35071
差首鍋,2016-05-17,16.9,35,35071
差首鍋,2016-05-18,23.5,35,35071
差首鍋,2016-05-19,25.0,35,35071
差首鍋,2016-05-20,25.0,35,35071
差首鍋,2016-05-21,22.2,35,35071
差首鍋,2016-05-22,28.1,35,35071
差首鍋,2016-05-23,26.0,35,35071
差首鍋,2016-05-24,28.0,35,35071
差首鍋,2016-05-25,20.4,35,35071
差首鍋,2016-05-26,20.8,35,35071
差首鍋,2016-05-27,19.5,35,35071
差首鍋,2016-05-28,25.3,35,35071
差首鍋,2016-05-29,27.6,35,35071
差首鍋,2016-05-30,25.7,35,35071
差首鍋,2016-05-31,23.8,35,35071
金山,2016-05-01,10.9,35,35116
金山,2016-05-02,13.7,35,35116
金山,2016-05-03,22.7,35,35116
金山,2016-05-04,20.1,35,35116
金山,2016-05-05,14.7,35,35116
金山,2016-05-06,23.5,35,35116
金山,2016-05-07,15.0,35,35116
金山,2016-05-08,17.5,35,35116
金山,2016-05-09,24.7,35,35116
金山,2016-05-10,17.4,35,35116
金山,2016-05-11,16.7,35,35116
金山,2016-05-12,15.7,35,35116
金山,2016-05-13,25.0,35,35116
金山,2016-05-14,25.0,35,35116
金山,2016-05-15,23.4,35,35116
金山,2016-05-16,22.6,35,35116
金山,2016-05-17,16.4,35,35116
金山,2016-05-18,24.0,35,35116
金山,2016-05-19,25.1,35,35116
金山,2016-05-20,25.8,35,35116
金山,2016-05-21,22.4,35,35116
金山,2016-05-22,29.4,35,35116
金山,2016-05-23,26.4,35,35116
金山,2016-05-24,27.8,35,35116
金山,2016-05-25,20.7,35,35116
金山,2016-05-26,21.5,35,35116
金山,2016-05-27,20.5,35,35116
金山,2016-05-28,25.9,35,35116
金山,2016-05-29,27.4,35,35116
