name,date,maxtemp,prec_no,points_no
酒田,2012-01-01,5.4,35,35052
酒田,2012-01-02,5.7,35,35052
酒田,2012-01-03,3.3,35,35052
酒田,2012-01-04,2.7,35,35052
酒田,2012-01-05,2.7,35,35052
酒田,2012-01-06,2.9,35,35052
酒田,2012-01-07,3.2,35,35052
酒田,2012-01-08,3.7,35,35052
酒田,2012-01-09,3.1,35,35052
酒田,2012-01-10,3.8,35,35052
酒田,2012-01-11,-0.3,35,35052
酒田,2012-01-12,1.1,35,35052
酒田,2012-01-13,2.4,35,35052
酒田,2012-01-14,1.2,35,35052
酒田,2012-01-15,0.9,35,35052
酒田,2012-01-16,2.1,35,35052
酒田,2012-01-17,3.5,35,35052
酒田,2012-01-18,5.1,35,35052
酒田,2012-01-19,5.8,35,35052
酒田,2012-01-20,4.7,35,35052
酒田,2012-01-21,4.1,35,35052
酒田,2012-01-22,6.7,35,35052
酒田,2012-01-23,4.3,35,35052
酒田,2012-01-24,0.9,35,35052
酒田,2012-01-25,-0.9,35,35052
酒田,2012-01-26,-0.9,35,35052
酒田,2012-01-27,-0.8,35,35052
酒田,2012-01-28,-1.3,35,35052
酒田,2012-01-29,-0.6,35,35052
酒田,2012-01-30,0.7,35,35052
酒田,2012-01-31,-0.2,35,35052
差首鍋,2012-01-01,1.8,35,35071
差首鍋,2012-01-02,3.9,35,35071
差首鍋,2012-01-03,1.2,35,35071
差首鍋,2012-01-04,0.7,35,35071
差首鍋,2012-01-05,0.5,35,35071
差首鍋,2012-01-06,1.3,35,35071
差首鍋,2012-01-07,2.4,35,35071
差首鍋,2012-01-08,1.4,35,35071
差首鍋,2012-01-09,2.3,35,35071
差首鍋,2012-01-10,2.3,35,35071
差首鍋,2012-01-11,-0.8,35,35071
差首鍋,2012-01-12,-0.9,35,35071
差首鍋,2012-01-13,-0.9,35,35071
差首鍋,2012-01-14,-1.3,35,35071
差首鍋,2012-01-15,-1.2,35,35071
差首鍋,2012-01-16,0.1,35,35071
差首鍋,2012-01-17,1.8,35,35071
差首鍋,2012-01-18,3.2,35,35071
差首鍋,2012-01-19,4.1,35,35071
差首鍋,2012-01-20,3.2,35,35071
差首鍋,2012-01-21,2.9,35,35071
差首鍋,2012-01-22,3.0,35,35071
差首鍋,2012-01-23,2.5,35,35071
差首鍋,2012-01-24,-1.9,35,35071
差首鍋,2012-01-25,-0.2,35,35071
差首鍋,2012-01-26,-3.1,35,35071
差首鍋,2012-01-27,-2.7,35,35071
差首鍋,2012-01-28,-2.7,35,35071
差首鍋,2012-01-29,-3.3,35,35071
差首鍋,2012-01-30,-2.2,35,35071
差首鍋,2012-01-31,-2.3,35,35071
金山,2012-01-01,1.2,35,35116
金山,2012-01-02,3.1,35,35116
金山,2012-01-03,0.8,35,35116
金山,2012-01-04,0.0,35,35116
金山,2012-01-05,-0.9,35,35116
金山,2012-01-06,0.0,35,35116
金山,2012-01-07,1.3,35,35116
金山,2012-01-08,1.1,35,35116
金山,2012-01-09,1.7,35,35116
金山,2012-01-10,1.6,35,35116
金山,2012-01-11,-1.7,35,35116
金山,2012-01-12,-2.0,35,35116
金山,2012-01-13,-1.7,35,35116
金山,2012-01-14,-2.3,35,35116
金山,2012-01-15,-1.5,35,35116
金山,2012-01-16,-0.4,35,35116
金山,2012-01-17,1.3,35,35116
金山,2012-01-18,1.9,35,35116
金山,2012-01-19,3.1,35,35116
金山,2012-01-20,3.1,35,35116
金山,2012-01-21,3.0,35,35116
金山,2012-01-22,2.6,35,35116
金山,2012-01-23,1.6,35,35116
金山,2012-01-24,-2.6,35,35116
金山,2012-01-25,-1.8,35,35116
金山,2012-01-26,-3.8,35,35116
金山,2012-01-27,-3.2,35,35116
金山,2012-01-28,-3.5,35,35116
金山,2012-01-29,-4.4,35,35116
金山,2012-01-30,-3.0,35,35116
金山,2012-01-31,-3.3,35,35116
鶴岡,2012-01-01,7.1,35,35141
鶴岡,2012-01-02,5.4,35,35141
鶴岡,2012-01-03,3.8,35,35141
鶴岡,2012-01-04,2.4,35,35141
鶴岡,2012-01-05,2.4,35,35141
鶴岡,2012-01-06,3.0,35,35141
鶴岡,2012-01-07,2.8,35,35141
鶴岡,2012-01-08,3.8,35,35141
鶴岡,2012-01-09,3.2,35,35141
鶴岡,2012-01-10,3.7,35,35141
鶴岡,2012-01-11,-0.1,35,35141
鶴岡,2012-01-12,0.9,35,35141
鶴岡,2012-01-13,2.8,35,35141
鶴岡,2012-01-14,1.1,35,35141
鶴岡,2012-01-15,1.1,35,35141
鶴岡,2012-01-16,1.7,35,35141
鶴岡,2012-01-17,3.2,35,35141
鶴岡,2012-01-18,5.4,35,35141
鶴岡,2012-01-19,5.1,35,35141
鶴岡,2012-01-20,4.5,35,35141
鶴岡,2012-01-21,4.0,35,35141
鶴岡,2012-01-22,6.5,35,35141
鶴岡,2012-01-23,3.9,35,35141
鶴岡,2012-01-24,1.8,35,35141
鶴岡,2012-01-25,-1.4,35,35141
鶴岡,2012-01-26,-0.4,35,35141
鶴岡,2012-01-27,-0.2,35,35141
鶴岡,2012-01-28,-0.3,35,35141
鶴岡,2012-01-29,0.8,35,35141
鶴岡,2012-01-30,0.8,35,35141
鶴岡,2012-01-31,-0.1,35,35141
狩川,2012-01-01,3.6,35,35146
狩川,2012-01-02,3.7,35,35146
狩川,2012-01-03,1.7,35,35146
狩川,2012-01-04,1.2,35,35146
狩川,2012-01-05,1.7,35,35146
狩川,2012-01-06,1.9,35,35146
狩川,2012-01-07,1.1,35,35146
狩川,2012-01-08,1.6,35,35146
狩川,2012-01-09,1.8,35,35146
狩川,2012-01-10,2.4,35,35146
狩川,2012-01-11,-0.8,35,35146
狩川,2012-01-12,-0.7,35,35146
狩川,2012-01-13,0.6,35,35146
狩川,2012-01-14,0.2,35,35146
狩川,2012-01-15,-0.3,35,35146
狩川,2012-01-16,0.6,35,35146
狩川,2012-01-17,1.5,35,35146
狩川,2012-01-18,4.3,35,35146
狩川,2012-01-19,4.7,35,35146
狩川,2012-01-20,3.5,35,35146
狩川,2012-01-21,3.3,35,35146
狩川,2012-01-22,5.8,35,35146
