name,date,maxtemp,prec_no,points_no
酒田,2021-09-01,22.9,35,35052
酒田,2021-09-02,27.7,35,35052
酒田,2021-09-03,29.1,35,35052
酒田,2021-09-04,23.1,35,35052
酒田,2021-09-05,26.6,35,35052
酒田,2021-09-06,25.5,35,35052
酒田,2021-09-07,26.0,35,35052
酒田,2021-09-08,19.8,35,35052
酒田,2021-09-09,27.0,35,35052
酒田,2021-09-10,26.7,35,35052
酒田,2021-09-11,27.6,35,35052
酒田,2021-09-12,27.9,35,35052
酒田,2021-09-13,25.6,35,35052
酒田,2021-09-14,25.3,35,35052
酒田,2021-09-15,25.0,35,35052
酒田,2021-09-16,25.1,35,35052
酒田,2021-09-17,26.4,35,35052
酒田,2021-09-18,22.6,35,35052
酒田,2021-09-19,24.9,35,35052
酒田,2021-09-20,26.9,35,35052
酒田,2021-09-21,29.7,35,35052
酒田,2021-09-22,26.7,35,35052
酒田,2021-09-23,26.5,35,35052
酒田,2021-09-24,23.2,35,35052
酒田,2021-09-25,25.5,35,35052
酒田,2021-09-26,23.7,35,35052
酒田,2021-09-27,25.2,35,35052
酒田,2021-09-28,26.9,35,35052
酒田,2021-09-29,27.9,35,35052
酒田,2021-09-30,27.9,35,35052
差首鍋,2021-09-01,20.6,35,35071
差首鍋,2021-09-02,26.0,35,35071
差首鍋,2021-09-03,25.4,35,35071
差首鍋,2021-09-04,20.8,35,35071
差首鍋,2021-09-05,23.6,35,35071
差首鍋,2021-09-06,23.1,35,35071
差首鍋,2021-09-07,23.0,35,35071
差首鍋,2021-09-08,18.3,35,35071
差首鍋,2021-09-09,25.9,35,35071
差首鍋,2021-09-10,27.4,35,35071
差首鍋,2021-09-11,25.9,35,35071
差首鍋,2021-09-12,27.7,35,35071
差首鍋,2021-09-13,24.1,35,35071
差首鍋,2021-09-14,23.7,35,35071
差首鍋,2021-09-15,25.5,35,35071
差首鍋,2021-09-16,21.1,35,35071
差首鍋,2021-09-17,23.2,35,35071
差首鍋,2021-09-18,21.8,35,35071
差首鍋,2021-09-19,26.5,35,35071
差首鍋,2021-09-20,26.6,35,35071
差首鍋,2021-09-21,26.6,35,35071
差首鍋,2021-09-22,26.8,35,35071
差首鍋,2021-09-23,22.7,35,35071
差首鍋,2021-09-24,23.7,35,35071
差首鍋,2021-09-25,23.6,35,35071
差首鍋,2021-09-26,21.2,35,35071
差首鍋,2021-09-27,22.7,35,35071
差首鍋,2021-09-28,24.2,35,35071
差首鍋,2021-09-29,25.2,35,35071
差首鍋,2021-09-30,24.3,35,35071
金山,2021-09-01,20.7,35,35116
金山,2021-09-02,26.4,35,35116
金山,2021-09-03,26.3,35,35116
金山,2021-09-04,21.2,35,35116
金山,2021-09-05,23.6,35,35116
金山,2021-09-06,23.6,35,35116
金山,2021-09-07,23.4,35,35116
金山,2021-09-08,19.5,35,35116
金山,2021-09-09,26.0,35,35116
金山,2021-09-10,28.3,35,35116
金山,2021-09-11,26.7,35,35116
金山,2021-09-12,27.7,35,35116
金山,2021-09-13,24.1,35,35116
金山,2021-09-14,23.9,35,35116
金山,2021-09-15,26.3,35,35116
金山,2021-09-16,21.8,35,35116
金山,2021-09-17,23.5,35,35116
金山,2021-09-18,21.7,35,35116
金山,2021-09-19,27.2,35,35116
金山,2021-09-20,26.7,35,35116
金山,2021-09-21,27.3,35,35116
金山,2021-09-22,26.7,35,35116
金山,2021-09-23,23.3,35,35116
金山,2021-09-24,24.5,35,35116
金山,2021-09-25,23.3,35,35116
金山,2021-09-26,20.7,35,35116
金山,2021-09-27,23.0,35,35116
金山,2021-09-28,24.1,35,35116
金山,2021-09-29,25.4,35,35116
金山,2021-09-30,26.3,35,35116
鶴岡,2021-09-01,22.3,35,35141
鶴岡,2021-09-02,27.9,35,35141
鶴岡,2021-09-03,28.6,35,35141
鶴岡,2021-09-04,22.7,35,35141
鶴岡,2021-09-05,26.4,35,35141
鶴岡,2021-09-06,24.4,35,35141
鶴岡,2021-09-07,25.8,35,35141
鶴岡,2021-09-08,20.0,35,35141
鶴岡,2021-09-09,27.7,35,35141
鶴岡,2021-09-10,27.2,35,35141
鶴岡,2021-09-11,27.5,35,35141
鶴岡,2021-09-12,29.5,35,35141
鶴岡,2021-09-13,25.5,35,35141
鶴岡,2021-09-14,26.2,35,35141
鶴岡,2021-09-15,25.4,35,35141
鶴岡,2021-09-16,25.6,35,35141
鶴岡,2021-09-17,25.2,35,35141
鶴岡,2021-09-18,22.2,35,35141
鶴岡,2021-09-19,25.5,35,35141
鶴岡,2021-09-20,28.4,35,35141
鶴岡,2021-09-21,29.2,35,35141
鶴岡,2021-09-22,27.1,35,35141
鶴岡,2021-09-23,27.9,35,35141
鶴岡,2021-09-24,23.0,35,35141
鶴岡,2021-09-25,25.6,35,35141
鶴岡,2021-09-26,25.2,35,35141
鶴岡,2021-09-27,25.5,35,35141
鶴岡,2021-09-28,26.9,35,35141
鶴岡,2021-09-29,28.1,35,35141
鶴岡,2021-09-30,28.3,35,35141
狩川,2021-09-01,22.4,35,35146
狩川,2021-09-02,27.2,35,35146
狩川,2021-09-03,26.9,35,35146
狩川,2021-09-04,21.3,35,35146
狩川,2021-09-05,24.8,35,35146
狩川,2021-09-06,23.9,35,35146
狩川,2021-09-07,24.8,35,35146
狩川,2021-09-08,18.8,35,35146
狩川,2021-09-09,26.1,35,35146
狩川,2021-09-10,26.6,35,35146
狩川,2021-09-11,26.8,35,35146
狩川,2021-09-12,27.5,35,35146
狩川,2021-09-13,24.6,35,35146
狩川,2021-09-14,26.1,35,35146
狩川,2021-09-15,25.6,35,35146
狩川,2021-09-16,23.5,35,35146
狩川,2021-09-17,23.7,35,35146
狩川,2021-09-18,22.2,35,35146
狩川,2021-09-19,24.9,35,35146
狩川,2021-09-20,28.4,35,35146
狩川,2021-09-21,27.9,35,35146
狩川,2021-09-22,27.0,35,35146
狩川,2021-09-23,25.7,35,35146
狩川,2021-09-24,22.3,35,35146
狩川,2021-09-25,24.8,35,35146
狩川,2021-09-26,23.0,35,35146
狩川,2021-09-27,24.0,35,35146
狩川,2021-09-28,26.0,35,35146
狩川,2021-09-29,27.1,35,35146
狩川,2021-09-30,28.2,35,35146
新庄,2021-09-01,20.8,35,35162
新庄,2021-09-02,27.3,35,35162
新庄,2021-09-03,26.6,35,35162
新庄,2021-09-04,21.1,35,35162
新庄,2021-09-05,24.4,35,35162
新庄,2021-09-06,24.0,35,35162
新庄,2021-09-07,24.2,35,35162
新庄,2021-09-08,20.0,35,35162
新庄,2021-09-09,26.4,35,35162
新庄,2021-09-10,29.3,35,35162
新庄,2021-09-11,27.1,35,35162
新庄,2021-09-12,28.5,35,35162
新庄,2021-09-13,25.8,35,35162
新庄,2021-09-14,24.9,35,35162
新庄,2021-09-15,26.5,35,35162
新庄,2021-09-16,22.0,35,35162
新庄,2021-09-17,24.2,35,35162
新庄,2021-09-18,22.0,35,35162
新庄,2021-09-19,27.5,35,35162
新庄,2021-09-20,27.9,35,35162
新庄,2021-09-21,27.4,35,35162
新庄,2021-09-22,28.1,35,35162
新庄,2021-09-23,25.5,35,35162
新庄,2021-09-24,25.2,35,35162
新庄,2021-09-25,23.2,35,35162
新庄,2021-09-26,22.0,35,35162
新庄,2021-09-27,23.5,35,35162
新庄,2021-09-28,24.5,35,35162
新庄,2021-09-29,26.0,35,35162
新庄,2021-09-30,29.0,35,35162
左沢,2021-09-01,18.6,35,35376
左沢,2021-09-02,23.2,35,35376
左沢,2021-09-03,24.0,35,35376
左沢,2021-09-04,19.4,35,35376
左沢,2021-09-05,22.1,35,35376
左沢,2021-09-06,20.6,35,35376
左沢,2021-09-07,22.6,35,35376
左沢,2021-09-08,16.7,35,35376
左沢,2021-09-09,26.4,35,35376
左沢,2021-09-10,27.7,35,35376
左沢,2021-09-11,25.2,35,35376
左沢,2021-09-12,29.2,35,35376
左沢,2021-09-13,25.1,35,35376
左沢,2021-09-14,24.4,35,35376
左沢,2021-09-15,25.4,35,35376
左沢,2021-09-16,20.5,35,35376
左沢,2021-09-17,23.3,35,35376
左沢,2021-09-18,21.8,35,35376
左沢,2021-09-19,26.4,35,35376
左沢,2021-09-20,26.8,35,35376
左沢,2021-09-21,26.6,35,35376
