name,date,maxtemp,prec_no,points_no
酒田,2010-02-01,5.5,35,35052
酒田,2010-02-02,2.1,35,35052
酒田,2010-02-03,-1.7,35,35052
酒田,2010-02-04,-1.7,35,35052
酒田,2010-02-05,-1.4,35,35052
酒田,2010-02-06,-0.8,35,35052
酒田,2010-02-07,4.0,35,35052
酒田,2010-02-08,7.2,35,35052
酒田,2010-02-09,8.2,35,35052
酒田,2010-02-10,4.4,35,35052
酒田,2010-02-11,3.0,35,35052
酒田,2010-02-12,0.8,35,35052
酒田,2010-02-13,-0.5,35,35052
酒田,2010-02-14,3.6,35,35052
酒田,2010-02-15,4.8,35,35052
酒田,2010-02-16,2.9,35,35052
酒田,2010-02-17,1.7,35,35052
酒田,2010-02-18,7.7,35,35052
酒田,2010-02-19,4.8,35,35052
酒田,2010-02-20,3.3,35,35052
酒田,2010-02-21,2.4,35,35052
酒田,2010-02-22,9.9,35,35052
酒田,2010-02-23,10.0,35,35052
酒田,2010-02-24,15.3,35,35052
酒田,2010-02-25,20.1,35,35052
酒田,2010-02-26,10.7,35,35052
酒田,2010-02-27,8.4,35,35052
酒田,2010-02-28,5.6,35,35052
差首鍋,2010-02-01,4.5,35,35071
差首鍋,2010-02-02,1.2,35,35071
差首鍋,2010-02-03,-3.3,35,35071
差首鍋,2010-02-04,-2.2,35,35071
差首鍋,2010-02-05,-3.1,35,35071
差首鍋,2010-02-06,-3.3,35,35071
差首鍋,2010-02-07,2.6,35,35071
差首鍋,2010-02-08,5.2,35,35071
差首鍋,2010-02-09,7.5,35,35071
差首鍋,2010-02-10,3.2,35,35071
差首鍋,2010-02-11,1.8,35,35071
差首鍋,2010-02-12,0.0,35,35071
差首鍋,2010-02-13,-0.4,35,35071
差首鍋,2010-02-14,2.2,35,35071
差首鍋,2010-02-15,3.1,35,35071
差首鍋,2010-02-16,2.1,35,35071
差首鍋,2010-02-17,0.7,35,35071
差首鍋,2010-02-18,4.9,35,35071
差首鍋,2010-02-19,2.7,35,35071
差首鍋,2010-02-20,1.4,35,35071
差首鍋,2010-02-21,2.5,35,35071
差首鍋,2010-02-22,6.6,35,35071
差首鍋,2010-02-23,9.1,35,35071
差首鍋,2010-02-24,9.7,35,35071
差首鍋,2010-02-25,11.4,35,35071
差首鍋,2010-02-26,3.6,35,35071
差首鍋,2010-02-27,10.0,35,35071
差首鍋,2010-02-28,3.4,35,35071
金山,2010-02-01,4.1,35,35116
金山,2010-02-02,0.5,35,35116
金山,2010-02-03,-3.7,35,35116
金山,2010-02-04,-2.4,35,35116
金山,2010-02-05,-3.4,35,35116
金山,2010-02-06,-4.5,35,35116
金山,2010-02-07,1.1,35,35116
金山,2010-02-08,5.2,35,35116
金山,2010-02-09,6.1,35,35116
金山,2010-02-10,2.0,35,35116
金山,2010-02-11,1.4,35,35116
金山,2010-02-12,-0.4,35,35116
金山,2010-02-13,-0.6,35,35116
金山,2010-02-14,1.4,35,35116
金山,2010-02-15,2.1,35,35116
金山,2010-02-16,0.6,35,35116
金山,2010-02-17,0.0,35,35116
金山,2010-02-18,4.4,35,35116
金山,2010-02-19,2.4,35,35116
金山,2010-02-20,0.3,35,35116
金山,2010-02-21,2.0,35,35116
金山,2010-02-22,5.7,35,35116
金山,2010-02-23,8.4,35,35116
金山,2010-02-24,10.0,35,35116
金山,2010-02-25,12.0,35,35116
金山,2010-02-26,4.0,35,35116
金山,2010-02-27,9.7,35,35116
金山,2010-02-28,2.8,35,35116
鶴岡,2010-02-01,6.0,35,35141
鶴岡,2010-02-02,3.2,35,35141
鶴岡,2010-02-03,-1.6,35,35141
鶴岡,2010-02-04,-1.5,35,35141
鶴岡,2010-02-05,-1.5,35,35141
鶴岡,2010-02-06,-1.3,35,35141
鶴岡,2010-02-07,4.0,35,35141
鶴岡,2010-02-08,7.6,35,35141
鶴岡,2010-02-09,9.0,35,35141
鶴岡,2010-02-10,2.8,35,35141
鶴岡,2010-02-11,2.6,35,35141
鶴岡,2010-02-12,0.5,35,35141
鶴岡,2010-02-13,0.5,35,35141
鶴岡,2010-02-14,3.3,35,35141
鶴岡,2010-02-15,5.3,35,35141
鶴岡,2010-02-16,2.4,35,35141
鶴岡,2010-02-17,1.4,35,35141
鶴岡,2010-02-18,6.1,35,35141
鶴岡,2010-02-19,3.2,35,35141
鶴岡,2010-02-20,3.6,35,35141
鶴岡,2010-02-21,2.8,35,35141
鶴岡,2010-02-22,10.9,35,35141
鶴岡,2010-02-23,10.5,35,35141
鶴岡,2010-02-24,15.0,35,35141
鶴岡,2010-02-25,20.9,35,35141
鶴岡,2010-02-26,10.7,35,35141
鶴岡,2010-02-27,8.5,35,35141
鶴岡,2010-02-28,4.9,35,35141
狩川,2010-02-01,4.8,35,35146
狩川,2010-02-02,2.4,35,35146
狩川,2010-02-03,-2.5,35,35146
狩川,2010-02-04,-2.7,35,35146
狩川,2010-02-05,-1.8,35,35146
狩川,2010-02-06,-2.2,35,35146
狩川,2010-02-07,2.9,35,35146
狩川,2010-02-08,6.4,35,35146
狩川,2010-02-09,5.9,35,35146
狩川,2010-02-10,1.6,35,35146
狩川,2010-02-11,1.9,35,35146
狩川,2010-02-12,-0.3,35,35146
狩川,2010-02-13,-1.3,35,35146
