name,date,maxtemp,prec_no,points_no
酒田,2008-07-01,23.1,35,35052
酒田,2008-07-02,27.4,35,35052
酒田,2008-07-03,26.5,35,35052
酒田,2008-07-04,27.5,35,35052
酒田,2008-07-05,28.9,35,35052
酒田,2008-07-06,31.8,35,35052
酒田,2008-07-07,24.6,35,35052
酒田,2008-07-08,28.4,35,35052
酒田,2008-07-09,28.2,35,35052
酒田,2008-07-10,26.3,35,35052
酒田,2008-07-11,26.1,35,35052
酒田,2008-07-12,23.8,35,35052
酒田,2008-07-13,27.4,35,35052
酒田,2008-07-14,25.8,35,35052
酒田,2008-07-15,26.4,35,35052
酒田,2008-07-16,28.6,35,35052
酒田,2008-07-17,32.6 ),35,35052
酒田,2008-07-18,29.2,35,35052
酒田,2008-07-19,27.3,35,35052
酒田,2008-07-20,27.4,35,35052
酒田,2008-07-21,31.4,35,35052
酒田,2008-07-22,30.7,35,35052
酒田,2008-07-23,29.6,35,35052
酒田,2008-07-24,27.3,35,35052
酒田,2008-07-25,26.3,35,35052
酒田,2008-07-26,29.0,35,35052
酒田,2008-07-27,30.9,35,35052
酒田,2008-07-28,27.6,35,35052
酒田,2008-07-29,25.2,35,35052
酒田,2008-07-30,27.7,35,35052
酒田,2008-07-31,29.2,35,35052
差首鍋,2008-07-01,23.9,35,35071
差首鍋,2008-07-02,28.1,35,35071
差首鍋,2008-07-03,24.7,35,35071
差首鍋,2008-07-04,24.3,35,35071
差首鍋,2008-07-05,28.9,35,35071
差首鍋,2008-07-06,31.1,35,35071
差首鍋,2008-07-07,24.6,35,35071
差首鍋,2008-07-08,27.5,35,35071
差首鍋,2008-07-09,27.6,35,35071
差首鍋,2008-07-10,27.5,35,35071
差首鍋,2008-07-11,23.5,35,35071
差首鍋,2008-07-12,23.6,35,35071
差首鍋,2008-07-13,29.7,35,35071
差首鍋,2008-07-14,24.9,35,35071
差首鍋,2008-07-15,28.1,35,35071
差首鍋,2008-07-16,29.9,35,35071
差首鍋,2008-07-17,30.4,35,35071
差首鍋,2008-07-18,27.7,35,35071
差首鍋,2008-07-19,27.7,35,35071
差首鍋,2008-07-20,26.2,35,35071
差首鍋,2008-07-21,28.8,35,35071
差首鍋,2008-07-22,28.9,35,35071
差首鍋,2008-07-23,27.2,35,35071
差首鍋,2008-07-24,25.9,35,35071
差首鍋,2008-07-25,26.4,35,35071
差首鍋,2008-07-26,30.4,35,35071
差首鍋,2008-07-27,30.5,35,35071
差首鍋,2008-07-28,26.4,35,35071
差首鍋,2008-07-29,24.3,35,35071
差首鍋,2008-07-30,26.8,35,35071
差首鍋,2008-07-31,29.0,35,35071
金山,2008-07-01,24.8,35,35116
金山,2008-07-02,28.0,35,35116
金山,2008-07-03,24.9,35,35116
金山,2008-07-04,26.4,35,35116
金山,2008-07-05,28.9,35,35116
金山,2008-07-06,32.1,35,35116
金山,2008-07-07,25.4,35,35116
金山,2008-07-08,27.6,35,35116
金山,2008-07-09,27.7,35,35116
金山,2008-07-10,27.5,35,35116
金山,2008-07-11,23.4,35,35116
金山,2008-07-12,24.7,35,35116
金山,2008-07-13,30.0,35,35116
金山,2008-07-14,25.4,35,35116
金山,2008-07-15,28.7,35,35116
金山,2008-07-16,30.4,35,35116
金山,2008-07-17,31.8,35,35116
金山,2008-07-18,28.3,35,35116
金山,2008-07-19,28.4,35,35116
金山,2008-07-20,26.7,35,35116
金山,2008-07-21,28.8,35,35116
金山,2008-07-22,30.6,35,35116
