name,date,maxtemp,prec_no,points_no
酒田,2004-09-01,27.6,35,35052
酒田,2004-09-02,25.9,35,35052
酒田,2004-09-03,27.8,35,35052
酒田,2004-09-04,28.6,35,35052
酒田,2004-09-05,25.6,35,35052
酒田,2004-09-06,31.1,35,35052
酒田,2004-09-07,30.7,35,35052
酒田,2004-09-08,29.5,35,35052
酒田,2004-09-09,26.3,35,35052
酒田,2004-09-10,25.1,35,35052
酒田,2004-09-11,27.8,35,35052
酒田,2004-09-12,29.5,35,35052
酒田,2004-09-13,31.4,35,35052
酒田,2004-09-14,24.8,35,35052
酒田,2004-09-15,25.0,35,35052
酒田,2004-09-16,28.1,35,35052
酒田,2004-09-17,27.5,35,35052
酒田,2004-09-18,29.4,35,35052
酒田,2004-09-19,24.8,35,35052
酒田,2004-09-20,27.0,35,35052
酒田,2004-09-21,27.6,35,35052
酒田,2004-09-22,23.8,35,35052
酒田,2004-09-23,25.5,35,35052
酒田,2004-09-24,27.7,35,35052
酒田,2004-09-25,24.2,35,35052
酒田,2004-09-26,24.4,35,35052
酒田,2004-09-27,23.3,35,35052
酒田,2004-09-28,25.9,35,35052
酒田,2004-09-29,22.5,35,35052
酒田,2004-09-30,21.5,35,35052
差首鍋,2004-09-01,26.9,35,35071
差首鍋,2004-09-02,22.4,35,35071
差首鍋,2004-09-03,26.5,35,35071
差首鍋,2004-09-04,28.8,35,35071
差首鍋,2004-09-05,24.5,35,35071
差首鍋,2004-09-06,28.1,35,35071
差首鍋,2004-09-07,27.6,35,35071
差首鍋,2004-09-08,27.3,35,35071
差首鍋,2004-09-09,26.9,35,35071
差首鍋,2004-09-10,22.2,35,35071
差首鍋,2004-09-11,25.3,35,35071
差首鍋,2004-09-12,27.7,35,35071
差首鍋,2004-09-13,28.4,35,35071
差首鍋,2004-09-14,23.9,35,35071
差首鍋,2004-09-15,24.7,35,35071
差首鍋,2004-09-16,26.2,35,35071
差首鍋,2004-09-17,25.4,35,35071
差首鍋,2004-09-18,27.2,35,35071
