name,date,maxtemp,prec_no,points_no
酒田,2019-06-01,22.4,35,35052
酒田,2019-06-02,25.9,35,35052
酒田,2019-06-03,25.4,35,35052
酒田,2019-06-04,27.1,35,35052
酒田,2019-06-05,28.7,35,35052
酒田,2019-06-06,21.3,35,35052
酒田,2019-06-07,25.6,35,35052
酒田,2019-06-08,22.7,35,35052
酒田,2019-06-09,26.0,35,35052
酒田,2019-06-10,23.6,35,35052
酒田,2019-06-11,23.2,35,35052
酒田,2019-06-12,23.8,35,35052
酒田,2019-06-13,21.9,35,35052
酒田,2019-06-14,29.3,35,35052
酒田,2019-06-15,22.4,35,35052
酒田,2019-06-16,20.7,35,35052
酒田,2019-06-17,18.0,35,35052
酒田,2019-06-18,23.1,35,35052
酒田,2019-06-19,22.2,35,35052
酒田,2019-06-20,24.5,35,35052
酒田,2019-06-21,28.9,35,35052
酒田,2019-06-22,26.5,35,35052
酒田,2019-06-23,24.2,35,35052
酒田,2019-06-24,22.2,35,35052
酒田,2019-06-25,23.9,35,35052
酒田,2019-06-26,26.6,35,35052
酒田,2019-06-27,25.8,35,35052
酒田,2019-06-28,24.1,35,35052
酒田,2019-06-29,24.1,35,35052
酒田,2019-06-30,26.2,35,35052
差首鍋,2019-06-01,21.9,35,35071
差首鍋,2019-06-02,26.8,35,35071
差首鍋,2019-06-03,28.7,35,35071
差首鍋,2019-06-04,27.9,35,35071
差首鍋,2019-06-05,28.7,35,35071
差首鍋,2019-06-06,21.3,35,35071
差首鍋,2019-06-07,21.6,35,35071
差首鍋,2019-06-08,21.8,35,35071
差首鍋,2019-06-09,23.1,35,35071
差首鍋,2019-06-10,20.3,35,35071
差首鍋,2019-06-11,20.4,35,35071
差首鍋,2019-06-12,22.8,35,35071
差首鍋,2019-06-13,23.9,35,35071
差首鍋,2019-06-14,28.6,35,35071
差首鍋,2019-06-15,20.0,35,35071
差首鍋,2019-06-16,19.0,35,35071
差首鍋,2019-06-17,16.7,35,35071
差首鍋,2019-06-18,22.9,35,35071
差首鍋,2019-06-19,19.3,35,35071
差首鍋,2019-06-20,25.6,35,35071
差首鍋,2019-06-21,27.2,35,35071
差首鍋,2019-06-22,25.0,35,35071
差首鍋,2019-06-23,25.7,35,35071
差首鍋,2019-06-24,20.8,35,35071
差首鍋,2019-06-25,25.4,35,35071
差首鍋,2019-06-26,28.4,35,35071
差首鍋,2019-06-27,23.2,35,35071
差首鍋,2019-06-28,23.7,35,35071
差首鍋,2019-06-29,21.0,35,35071
差首鍋,2019-06-30,22.5,35,35071
金山,2019-06-01,22.5,35,35116
金山,2019-06-02,27.0,35,35116
金山,2019-06-03,29.3,35,35116
金山,2019-06-04,28.2,35,35116
金山,2019-06-05,28.8,35,35116
金山,2019-06-06,21.5,35,35116
金山,2019-06-07,22.0,35,35116
金山,2019-06-08,21.5,35,35116
金山,2019-06-09,23.3,35,35116
金山,2019-06-10,20.8,35,35116
金山,2019-06-11,20.9,35,35116
金山,2019-06-12,23.1,35,35116
金山,2019-06-13,24.5,35,35116
金山,2019-06-14,28.5,35,35116
金山,2019-06-15,21.3,35,35116
