name,date,maxtemp,prec_no,points_no
酒田,2008-10-01,21.7,35,35052
酒田,2008-10-02,20.2,35,35052
酒田,2008-10-03,23.6,35,35052
酒田,2008-10-04,21.2,35,35052
酒田,2008-10-05,20.3,35,35052
酒田,2008-10-06,18.7,35,35052
酒田,2008-10-07,22.4,35,35052
酒田,2008-10-08,24.4,35,35052
酒田,2008-10-09,25.2,35,35052
酒田,2008-10-10,24.4,35,35052
酒田,2008-10-11,19.4,35,35052
酒田,2008-10-12,19.0,35,35052
酒田,2008-10-13,20.8,35,35052
酒田,2008-10-14,22.6,35,35052
酒田,2008-10-15,19.6,35,35052
酒田,2008-10-16,21.8,35,35052
酒田,2008-10-17,23.5,35,35052
酒田,2008-10-18,24.5,35,35052
酒田,2008-10-19,23.8,35,35052
酒田,2008-10-20,23.6,35,35052
酒田,2008-10-21,21.4,35,35052
酒田,2008-10-22,19.3,35,35052
酒田,2008-10-23,21.2,35,35052
酒田,2008-10-24,21.3,35,35052
酒田,2008-10-25,19.3,35,35052
酒田,2008-10-26,17.9,35,35052
酒田,2008-10-27,16.4,35,35052
酒田,2008-10-28,16.7,35,35052
酒田,2008-10-29,12.2,35,35052
酒田,2008-10-30,13.9,35,35052
酒田,2008-10-31,14.5,35,35052
差首鍋,2008-10-01,21.1,35,35071
差首鍋,2008-10-02,19.4,35,35071
差首鍋,2008-10-03,21.6,35,35071
差首鍋,2008-10-04,17.5,35,35071
差首鍋,2008-10-05,17.8,35,35071
差首鍋,2008-10-06,16.7,35,35071
差首鍋,2008-10-07,21.3,35,35071
差首鍋,2008-10-08,21.7,35,35071
差首鍋,2008-10-09,22.6,35,35071
差首鍋,2008-10-10,23.7,35,35071
差首鍋,2008-10-11,17.8,35,35071
差首鍋,2008-10-12,16.6,35,35071
差首鍋,2008-10-13,20.0,35,35071
差首鍋,2008-10-14,17.7,35,35071
差首鍋,2008-10-15,17.0,35,35071
差首鍋,2008-10-16,19.5,35,35071
差首鍋,2008-10-17,20.0,35,35071
差首鍋,2008-10-18,21.2,35,35071
差首鍋,2008-10-19,21.5,35,35071
差首鍋,2008-10-20,21.8,35,35071
差首鍋,2008-10-21,20.4,35,35071
差首鍋,2008-10-22,15.8,35,35071
差首鍋,2008-10-23,18.0,35,35071
差首鍋,2008-10-24,19.2,35,35071
差首鍋,2008-10-25,18.0,35,35071
差首鍋,2008-10-26,15.6,35,35071
差首鍋,2008-10-27,13.9,35,35071
差首鍋,2008-10-28,13.7,35,35071
差首鍋,2008-10-29,10.7,35,35071
差首鍋,2008-10-30,10.3,35,35071
差首鍋,2008-10-31,9.5,35,35071
金山,2008-10-01,21.4,35,35116
金山,2008-10-02,19.4,35,35116
金山,2008-10-03,21.7,35,35116
金山,2008-10-04,18.7,35,35116
金山,2008-10-05,17.3,35,35116
金山,2008-10-06,16.5,35,35116
金山,2008-10-07,21.4,35,35116
金山,2008-10-08,22.0,35,35116
金山,2008-10-09,22.3,35,35116
金山,2008-10-10,23.6,35,35116
金山,2008-10-11,17.0,35,35116
金山,2008-10-12,16.9,35,35116
金山,2008-10-13,20.0,35,35116
金山,2008-10-14,16.6,35,35116
金山,2008-10-15,17.2,35,35116
金山,2008-10-16,19.8,35,35116
金山,2008-10-17,19.7,35,35116
金山,2008-10-18,20.7,35,35116
金山,2008-10-19,21.1,35,35116
金山,2008-10-20,21.6,35,35116
金山,2008-10-21,20.7,35,35116
金山,2008-10-22,15.4,35,35116
金山,2008-10-23,19.1,35,35116
金山,2008-10-24,18.9,35,35116
金山,2008-10-25,17.7,35,35116
金山,2008-10-26,13.7,35,35116
金山,2008-10-27,14.9,35,35116
金山,2008-10-28,13.1,35,35116
金山,2008-10-29,10.4,35,35116
金山,2008-10-30,10.2,35,35116
金山,2008-10-31,9.8,35,35116
鶴岡,2008-10-01,21.7,35,35141
鶴岡,2008-10-02,19.8,35,35141
鶴岡,2008-10-03,23.0,35,35141
鶴岡,2008-10-04,21.5,35,35141
鶴岡,2008-10-05,20.3,35,35141
鶴岡,2008-10-06,16.6 ],35,35141
鶴岡,2008-10-07,21.9 ],35,35141
鶴岡,2008-10-08,24.6,35,35141
鶴岡,2008-10-09,26.0,35,35141
鶴岡,2008-10-10,25.6,35,35141
鶴岡,2008-10-11,20.5,35,35141
鶴岡,2008-10-12,19.8,35,35141
鶴岡,2008-10-13,21.3,35,35141
鶴岡,2008-10-14,22.7,35,35141
鶴岡,2008-10-15,22.6,35,35141
鶴岡,2008-10-16,22.6,35,35141
鶴岡,2008-10-17,23.9,35,35141
鶴岡,2008-10-18,24.4,35,35141
鶴岡,2008-10-19,24.4,35,35141
鶴岡,2008-10-20,23.7,35,35141
鶴岡,2008-10-21,21.6,35,35141
鶴岡,2008-10-22,19.7 ),35,35141
鶴岡,2008-10-23,21.6,35,35141
鶴岡,2008-10-24,21.7,35,35141
鶴岡,2008-10-25,19.9,35,35141
鶴岡,2008-10-26,18.0,35,35141
鶴岡,2008-10-27,17.4,35,35141
鶴岡,2008-10-28,16.3,35,35141
鶴岡,2008-10-29,12.3,35,35141
鶴岡,2008-10-30,13.5,35,35141
鶴岡,2008-10-31,15.9,35,35141
狩川,2008-10-01,21.4,35,35146
狩川,2008-10-02,19.7,35,35146
狩川,2008-10-03,23.3,35,35146
