name,date,maxtemp,prec_no,points_no
酒田,2003-05-01,13.8,35,35052
酒田,2003-05-02,22.2,35,35052
酒田,2003-05-03,24.4,35,35052
酒田,2003-05-04,15.4,35,35052
酒田,2003-05-05,17.8,35,35052
酒田,2003-05-06,22.8,35,35052
酒田,2003-05-07,24.6,35,35052
酒田,2003-05-08,19.7,35,35052
酒田,2003-05-09,14.5,35,35052
酒田,2003-05-10,17.2,35,35052
酒田,2003-05-11,20.7,35,35052
酒田,2003-05-12,23.6,35,35052
酒田,2003-05-13,23.7,35,35052
酒田,2003-05-14,25.7,35,35052
酒田,2003-05-15,23.1,35,35052
酒田,2003-05-16,20.2,35,35052
酒田,2003-05-17,17.5,35,35052
酒田,2003-05-18,22.9,35,35052
酒田,2003-05-19,24.1,35,35052
酒田,2003-05-20,20.3,35,35052
酒田,2003-05-21,18.1,35,35052
酒田,2003-05-22,19.7,35,35052
酒田,2003-05-23,24.1,35,35052
酒田,2003-05-24,26.0,35,35052
酒田,2003-05-25,23.3,35,35052
酒田,2003-05-26,22.6,35,35052
酒田,2003-05-27,23.7,35,35052
酒田,2003-05-28,24.8,35,35052
酒田,2003-05-29,29.9,35,35052
酒田,2003-05-30,31.3,35,35052
酒田,2003-05-31,22.3,35,35052
差首鍋,2003-05-01,13.2,35,35071
差首鍋,2003-05-02,22.0,35,35071
差首鍋,2003-05-03,25.4,35,35071
差首鍋,2003-05-04,17.8,35,35071
差首鍋,2003-05-05,22.8,35,35071
差首鍋,2003-05-06,25.5,35,35071
差首鍋,2003-05-07,24.7,35,35071
差首鍋,2003-05-08,18.2,35,35071
差首鍋,2003-05-09,12.3,35,35071
差首鍋,2003-05-10,18.3,35,35071
差首鍋,2003-05-11,19.8,35,35071
差首鍋,2003-05-12,18.9,35,35071
差首鍋,2003-05-13,23.7,35,35071
差首鍋,2003-05-14,25.7,35,35071
差首鍋,2003-05-15,20.5,35,35071
差首鍋,2003-05-16,17.0,35,35071
差首鍋,2003-05-17,17.8,35,35071
差首鍋,2003-05-18,20.1,35,35071
差首鍋,2003-05-19,23.5,35,35071
差首鍋,2003-05-20,22.4,35,35071
差首鍋,2003-05-21,18.5,35,35071
差首鍋,2003-05-22,21.1,35,35071
差首鍋,2003-05-23,23.6,35,35071
差首鍋,2003-05-24,21.5,35,35071
差首鍋,2003-05-25,20.3,35,35071
差首鍋,2003-05-26,18.4,35,35071
差首鍋,2003-05-27,24.6,35,35071
差首鍋,2003-05-28,27.6,35,35071
差首鍋,2003-05-29,29.8,35,35071
差首鍋,2003-05-30,27.2,35,35071
差首鍋,2003-05-31,19.8,35,35071
金山,2003-05-01,13.6,35,35116
金山,2003-05-02,22.6,35,35116
金山,2003-05-03,25.8,35,35116
金山,2003-05-04,20.1,35,35116
金山,2003-05-05,23.6,35,35116
金山,2003-05-06,26.2,35,35116
金山,2003-05-07,24.5,35,35116
金山,2003-05-08,18.0,35,35116
金山,2003-05-09,12.9,35,35116
金山,2003-05-10,18.2,35,35116
金山,2003-05-11,19.8,35,35116
金山,2003-05-12,18.7,35,35116
金山,2003-05-13,24.0,35,35116
金山,2003-05-14,26.6,35,35116
金山,2003-05-15,20.2,35,35116
金山,2003-05-16,17.6,35,35116
金山,2003-05-17,18.1,35,35116
金山,2003-05-18,21.1,35,35116
金山,2003-05-19,23.8,35,35116
金山,2003-05-20,23.4,35,35116
金山,2003-05-21,19.0,35,35116
金山,2003-05-22,21.0,35,35116
金山,2003-05-23,23.9,35,35116
金山,2003-05-24,22.8,35,35116
金山,2003-05-25,20.7,35,35116
金山,2003-05-26,19.6,35,35116
金山,2003-05-27,24.1,35,35116
金山,2003-05-28,28.1,35,35116
金山,2003-05-29,30.3,35,35116
金山,2003-05-30,27.0,35,35116
金山,2003-05-31,20.4,35,35116
鶴岡,2003-05-01,14.1,35,35141
鶴岡,2003-05-02,23.1,35,35141
鶴岡,2003-05-03,24.8,35,35141
鶴岡,2003-05-04,16.2,35,35141
鶴岡,2003-05-05,18.3,35,35141
鶴岡,2003-05-06,23.5,35,35141
鶴岡,2003-05-07,25.1,35,35141
鶴岡,2003-05-08,22.3,35,35141
鶴岡,2003-05-09,14.1,35,35141
鶴岡,2003-05-10,16.9,35,35141
鶴岡,2003-05-11,21.0,35,35141
鶴岡,2003-05-12,23.4,35,35141
鶴岡,2003-05-13,24.8,35,35141
鶴岡,2003-05-14,25.8,35,35141
鶴岡,2003-05-15,22.3,35,35141
鶴岡,2003-05-16,20.0,35,35141
鶴岡,2003-05-17,17.8,35,35141
鶴岡,2003-05-18,22.7,35,35141
鶴岡,2003-05-19,24.6,35,35141
鶴岡,2003-05-20,20.3,35,35141
鶴岡,2003-05-21,18.1,35,35141
鶴岡,2003-05-22,19.8,35,35141
鶴岡,2003-05-23,25.6,35,35141
鶴岡,2003-05-24,25.5,35,35141
鶴岡,2003-05-25,23.7,35,35141
鶴岡,2003-05-26,22.2,35,35141
鶴岡,2003-05-27,24.0,35,35141
鶴岡,2003-05-28,25.5,35,35141
鶴岡,2003-05-29,28.0,35,35141
鶴岡,2003-05-30,32.2,35,35141
鶴岡,2003-05-31,21.4,35,35141
狩川,2003-05-01,13.4,35,35146
狩川,2003-05-02,21.2,35,35146
狩川,2003-05-03,24.4,35,35146
狩川,2003-05-04,14.4,35,35146
狩川,2003-05-05,18.8,35,35146
狩川,2003-05-06,25.6,35,35146
狩川,2003-05-07,24.6,35,35146
狩川,2003-05-08,20.1,35,35146
狩川,2003-05-09,13.6,35,35146
狩川,2003-05-10,16.8,35,35146
狩川,2003-05-11,20.6,35,35146
狩川,2003-05-12,21.1,35,35146
狩川,2003-05-13,23.2,35,35146
狩川,2003-05-14,25.4,35,35146
狩川,2003-05-15,21.5,35,35146
狩川,2003-05-16,18.9,35,35146
狩川,2003-05-17,17.8,35,35146
狩川,2003-05-18,21.5,35,35146
狩川,2003-05-19,25.1,35,35146
狩川,2003-05-20,21.2,35,35146
狩川,2003-05-21,17.8,35,35146
狩川,2003-05-22,20.0,35,35146
狩川,2003-05-23,25.9,35,35146
