name,date,maxtemp,prec_no,points_no
酒田,2015-02-01,2.3,35,35052
酒田,2015-02-02,2.6,35,35052
酒田,2015-02-03,3.5,35,35052
酒田,2015-02-04,3.6,35,35052
酒田,2015-02-05,6.7,35,35052
酒田,2015-02-06,5.7,35,35052
酒田,2015-02-07,6.9,35,35052
酒田,2015-02-08,6.8,35,35052
酒田,2015-02-09,0.8,35,35052
酒田,2015-02-10,2.2,35,35052
酒田,2015-02-11,4.6,35,35052
酒田,2015-02-12,6.4,35,35052
酒田,2015-02-13,4.7,35,35052
酒田,2015-02-14,3.9,35,35052
酒田,2015-02-15,3.9,35,35052
酒田,2015-02-16,5.6,35,35052
酒田,2015-02-17,8.5,35,35052
酒田,2015-02-18,7.3,35,35052
酒田,2015-02-19,6.6,35,35052
酒田,2015-02-20,7.1,35,35052
酒田,2015-02-21,8.4,35,35052
酒田,2015-02-22,13.0,35,35052
酒田,2015-02-23,10.4,35,35052
酒田,2015-02-24,8.2,35,35052
酒田,2015-02-25,6.5,35,35052
酒田,2015-02-26,9.2,35,35052
酒田,2015-02-27,6.4,35,35052
酒田,2015-02-28,6.4,35,35052
差首鍋,2015-02-01,0.6,35,35071
差首鍋,2015-02-02,0.2,35,35071
差首鍋,2015-02-03,2.5,35,35071
差首鍋,2015-02-04,3.7,35,35071
差首鍋,2015-02-05,5.5,35,35071
差首鍋,2015-02-06,3.5,35,35071
差首鍋,2015-02-07,5.3,35,35071
差首鍋,2015-02-08,2.9,35,35071
差首鍋,2015-02-09,-1.0,35,35071
差首鍋,2015-02-10,0.5,35,35071
差首鍋,2015-02-11,0.4,35,35071
差首鍋,2015-02-12,2.8,35,35071
差首鍋,2015-02-13,1.7,35,35071
差首鍋,2015-02-14,1.5,35,35071
差首鍋,2015-02-15,1.7,35,35071
差首鍋,2015-02-16,5.0,35,35071
差首鍋,2015-02-17,5.1,35,35071
差首鍋,2015-02-18,4.2,35,35071
差首鍋,2015-02-19,3.9,35,35071
差首鍋,2015-02-20,6.6,35,35071
差首鍋,2015-02-21,6.4,35,35071
差首鍋,2015-02-22,8.7,35,35071
差首鍋,2015-02-23,9.0,35,35071
差首鍋,2015-02-24,6.7,35,35071
差首鍋,2015-02-25,5.2,35,35071
差首鍋,2015-02-26,5.7,35,35071
差首鍋,2015-02-27,4.8,35,35071
差首鍋,2015-02-28,4.8,35,35071
金山,2015-02-01,0.1,35,35116
金山,2015-02-02,-0.3,35,35116
金山,2015-02-03,1.5,35,35116
金山,2015-02-04,3.2,35,35116
金山,2015-02-05,4.2,35,35116
金山,2015-02-06,3.6,35,35116
金山,2015-02-07,5.2,35,35116
金山,2015-02-08,2.4,35,35116
金山,2015-02-09,-1.3,35,35116
金山,2015-02-10,-0.8,35,35116
金山,2015-02-11,1.2,35,35116
金山,2015-02-12,2.2,35,35116
金山,2015-02-13,1.3,35,35116
金山,2015-02-14,0.6,35,35116
金山,2015-02-15,0.9,35,35116
金山,2015-02-16,4.4,35,35116
金山,2015-02-17,4.9,35,35116
金山,2015-02-18,4.1,35,35116
金山,2015-02-19,3.5,35,35116
金山,2015-02-20,5.7,35,35116
金山,2015-02-21,6.1,35,35116
金山,2015-02-22,8.7,35,35116
金山,2015-02-23,7.6,35,35116
金山,2015-02-24,5.7,35,35116
金山,2015-02-25,5.1,35,35116
金山,2015-02-26,5.4,35,35116
金山,2015-02-27,3.7,35,35116
金山,2015-02-28,4.7,35,35116
鶴岡,2015-02-01,2.3,35,35141
鶴岡,2015-02-02,2.3,35,35141
鶴岡,2015-02-03,3.2 ),35,35141
鶴岡,2015-02-04,4.6,35,35141
鶴岡,2015-02-05,6.3,35,35141
鶴岡,2015-02-06,4.7,35,35141
鶴岡,2015-02-07,6.6,35,35141
鶴岡,2015-02-08,8.5,35,35141
鶴岡,2015-02-09,0.3,35,35141
鶴岡,2015-02-10,2.4,35,35141
鶴岡,2015-02-11,4.2,35,35141
鶴岡,2015-02-12,6.0,35,35141
鶴岡,2015-02-13,3.6,35,35141
鶴岡,2015-02-14,3.8,35,35141
鶴岡,2015-02-15,3.3,35,35141
鶴岡,2015-02-16,6.6,35,35141
鶴岡,2015-02-17,8.2,35,35141
鶴岡,2015-02-18,6.9,35,35141
鶴岡,2015-02-19,5.6,35,35141
鶴岡,2015-02-20,7.3,35,35141
鶴岡,2015-02-21,9.1,35,35141
鶴岡,2015-02-22,12.2,35,35141
鶴岡,2015-02-23,11.3,35,35141
鶴岡,2015-02-24,8.4,35,35141
鶴岡,2015-02-25,6.9,35,35141
鶴岡,2015-02-26,9.4,35,35141
鶴岡,2015-02-27,6.4,35,35141
鶴岡,2015-02-28,6.6,35,35141
狩川,2015-02-01,1.7,35,35146
狩川,2015-02-02,1.5,35,35146
狩川,2015-02-03,1.4,35,35146
狩川,2015-02-04,2.8,35,35146
狩川,2015-02-05,5.1,35,35146
狩川,2015-02-06,3.7,35,35146
狩川,2015-02-07,5.3,35,35146
狩川,2015-02-08,5.4,35,35146
狩川,2015-02-09,-0.3,35,35146
狩川,2015-02-10,1.6,35,35146
狩川,2015-02-11,2.4,35,35146
狩川,2015-02-12,4.4,35,35146
狩川,2015-02-13,2.7,35,35146
狩川,2015-02-14,2.8,35,35146
狩川,2015-02-15,2.8,35,35146
狩川,2015-02-16,4.2,35,35146
狩川,2015-02-17,5.7,35,35146
狩川,2015-02-18,4.5,35,35146
狩川,2015-02-19,4.0,35,35146
狩川,2015-02-20,5.8,35,35146
狩川,2015-02-21,8.5,35,35146
狩川,2015-02-22,9.7,35,35146
狩川,2015-02-23,8.3,35,35146
狩川,2015-02-24,7.1,35,35146
狩川,2015-02-25,6.1,35,35146
狩川,2015-02-26,7.0,35,35146
狩川,2015-02-27,5.6,35,35146
狩川,2015-02-28,5.5,35,35146
新庄,2015-02-01,0.7,35,35162
新庄,2015-02-02,1.9,35,35162
新庄,2015-02-03,2.0,35,35162
新庄,2015-02-04,3.6,35,35162
新庄,2015-02-05,4.3,35,35162
新庄,2015-02-06,4.8,35,35162
新庄,2015-02-07,5.3,35,35162
新庄,2015-02-08,4.3,35,35162
新庄,2015-02-09,-1.0,35,35162
