name,date,maxtemp,prec_no,points_no
酒田,2004-01-01,8.4,35,35052
酒田,2004-01-02,6.4,35,35052
酒田,2004-01-03,7.0,35,35052
酒田,2004-01-04,6.0,35,35052
酒田,2004-01-05,5.9,35,35052
酒田,2004-01-06,4.5,35,35052
酒田,2004-01-07,5.1,35,35052
酒田,2004-01-08,4.7,35,35052
酒田,2004-01-09,4.0,35,35052
酒田,2004-01-10,6.4,35,35052
酒田,2004-01-11,2.2,35,35052
酒田,2004-01-12,2.9,35,35052
酒田,2004-01-13,6.7,35,35052
酒田,2004-01-14,3.4,35,35052
酒田,2004-01-15,1.5,35,35052
酒田,2004-01-16,3.8,35,35052
酒田,2004-01-17,3.9,35,35052
酒田,2004-01-18,3.7,35,35052
酒田,2004-01-19,6.8,35,35052
酒田,2004-01-20,7.7,35,35052
酒田,2004-01-21,5.8,35,35052
酒田,2004-01-22,2.0,35,35052
酒田,2004-01-23,2.6,35,35052
酒田,2004-01-24,5.2,35,35052
酒田,2004-01-25,4.1,35,35052
酒田,2004-01-26,3.0,35,35052
酒田,2004-01-27,2.1,35,35052
酒田,2004-01-28,6.8,35,35052
酒田,2004-01-29,×,35,35052
酒田,2004-01-30,5.8,35,35052
酒田,2004-01-31,3.8,35,35052
差首鍋,2004-01-01,6.4,35,35071
差首鍋,2004-01-02,2.8,35,35071
差首鍋,2004-01-03,4.1,35,35071
差首鍋,2004-01-04,4.0,35,35071
差首鍋,2004-01-05,4.5,35,35071
差首鍋,2004-01-06,2.6,35,35071
差首鍋,2004-01-07,2.8,35,35071
差首鍋,2004-01-08,1.3,35,35071
差首鍋,2004-01-09,3.0,35,35071
差首鍋,2004-01-10,2.7,35,35071
差首鍋,2004-01-11,-0.2,35,35071
差首鍋,2004-01-12,1.5,35,35071
差首鍋,2004-01-13,1.6,35,35071
差首鍋,2004-01-14,1.0,35,35071
差首鍋,2004-01-15,-0.7,35,35071
差首鍋,2004-01-16,1.7,35,35071
差首鍋,2004-01-17,1.9,35,35071
差首鍋,2004-01-18,0.5,35,35071
差首鍋,2004-01-19,0.4,35,35071
差首鍋,2004-01-20,3.6,35,35071
差首鍋,2004-01-21,4.5,35,35071
差首鍋,2004-01-22,0.4,35,35071
差首鍋,2004-01-23,0.7,35,35071
差首鍋,2004-01-24,3.3 ],35,35071
差首鍋,2004-01-25,///,35,35071
差首鍋,2004-01-26,0.2 ],35,35071
差首鍋,2004-01-27,-0.8,35,35071
差首鍋,2004-01-28,3.8,35,35071
差首鍋,2004-01-29,2.0,35,35071
差首鍋,2004-01-30,1.3,35,35071
差首鍋,2004-01-31,2.0,35,35071
金山,2004-01-01,6.4,35,35116
金山,2004-01-02,3.2,35,35116
金山,2004-01-03,4.2,35,35116
金山,2004-01-04,3.4,35,35116
金山,2004-01-05,3.7,35,35116
金山,2004-01-06,2.4,35,35116
金山,2004-01-07,1.9,35,35116
金山,2004-01-08,0.3,35,35116
金山,2004-01-09,2.3,35,35116
金山,2004-01-10,1.2,35,35116
金山,2004-01-11,-1.5,35,35116
金山,2004-01-12,1.1,35,35116
金山,2004-01-13,0.8,35,35116
金山,2004-01-14,0.1,35,35116
金山,2004-01-15,-1.4,35,35116
金山,2004-01-16,0.5,35,35116
金山,2004-01-17,1.4,35,35116
金山,2004-01-18,-0.9,35,35116
金山,2004-01-19,0.7,35,35116
金山,2004-01-20,3.9,35,35116
金山,2004-01-21,4.8,35,35116
金山,2004-01-22,0.2,35,35116
金山,2004-01-23,-0.7,35,35116
金山,2004-01-24,3.5,35,35116
金山,2004-01-25,1.7,35,35116
金山,2004-01-26,1.1,35,35116
金山,2004-01-27,-0.9,35,35116
金山,2004-01-28,1.4,35,35116
金山,2004-01-29,1.8,35,35116
金山,2004-01-30,2.2,35,35116
金山,2004-01-31,1.4,35,35116
鶴岡,2004-01-01,8.4,35,35141
鶴岡,2004-01-02,7.6,35,35141
鶴岡,2004-01-03,7.4,35,35141
鶴岡,2004-01-04,5.5,35,35141
鶴岡,2004-01-05,5.7,35,35141
