name,date,maxtemp,prec_no,points_no
酒田,2014-11-01,19.8,35,35052
酒田,2014-11-02,22.5,35,35052
酒田,2014-11-03,14.9,35,35052
酒田,2014-11-04,14.3,35,35052
酒田,2014-11-05,18.0,35,35052
酒田,2014-11-06,18.4,35,35052
酒田,2014-11-07,15.6,35,35052
酒田,2014-11-08,13.7,35,35052
酒田,2014-11-09,15.7,35,35052
酒田,2014-11-10,15.1,35,35052
酒田,2014-11-11,15.9,35,35052
酒田,2014-11-12,17.2,35,35052
酒田,2014-11-13,13.8,35,35052
酒田,2014-11-14,8.2,35,35052
酒田,2014-11-15,8.3,35,35052
酒田,2014-11-16,10.5,35,35052
酒田,2014-11-17,11.4,35,35052
酒田,2014-11-18,10.1,35,35052
酒田,2014-11-19,10.8,35,35052
酒田,2014-11-20,11.7,35,35052
酒田,2014-11-21,14.9,35,35052
酒田,2014-11-22,17.5,35,35052
酒田,2014-11-23,12.4,35,35052
酒田,2014-11-24,11.8,35,35052
酒田,2014-11-25,10.5,35,35052
酒田,2014-11-26,9.2,35,35052
酒田,2014-11-27,14.5,35,35052
酒田,2014-11-28,15.6,35,35052
酒田,2014-11-29,17.5,35,35052
酒田,2014-11-30,16.0,35,35052
差首鍋,2014-11-01,16.2,35,35071
差首鍋,2014-11-02,18.2,35,35071
差首鍋,2014-11-03,15.0,35,35071
差首鍋,2014-11-04,12.5,35,35071
差首鍋,2014-11-05,15.6 ),35,35071
差首鍋,2014-11-06,15.3,35,35071
差首鍋,2014-11-07,12.6,35,35071
差首鍋,2014-11-08,13.2,35,35071
差首鍋,2014-11-09,10.5,35,35071
差首鍋,2014-11-10,13.4,35,35071
差首鍋,2014-11-11,15.0,35,35071
差首鍋,2014-11-12,12.8,35,35071
差首鍋,2014-11-13,11.4,35,35071
差首鍋,2014-11-14,5.7,35,35071
差首鍋,2014-11-15,6.8,35,35071
差首鍋,2014-11-16,8.3,35,35071
差首鍋,2014-11-17,8.2,35,35071
差首鍋,2014-11-18,8.2,35,35071
差首鍋,2014-11-19,9.0,35,35071
差首鍋,2014-11-20,8.7,35,35071
差首鍋,2014-11-21,10.0,35,35071
差首鍋,2014-11-22,10.6,35,35071
差首鍋,2014-11-23,10.9,35,35071
差首鍋,2014-11-24,9.0,35,35071
差首鍋,2014-11-25,8.7,35,35071
差首鍋,2014-11-26,7.2,35,35071
差首鍋,2014-11-27,7.1,35,35071
差首鍋,2014-11-28,7.3,35,35071
差首鍋,2014-11-29,11.7,35,35071
差首鍋,2014-11-30,13.6,35,35071
金山,2014-11-01,16.3,35,35116
金山,2014-11-02,18.9,35,35116
金山,2014-11-03,13.8,35,35116
金山,2014-11-04,12.0 ),35,35116
金山,2014-11-05,15.9,35,35116
金山,2014-11-06,15.3,35,35116
金山,2014-11-07,11.9,35,35116
金山,2014-11-08,13.0,35,35116
金山,2014-11-09,10.2,35,35116
金山,2014-11-10,13.2,35,35116
金山,2014-11-11,14.1,35,35116
金山,2014-11-12,11.8,35,35116
金山,2014-11-13,9.2,35,35116
金山,2014-11-14,4.5,35,35116
金山,2014-11-15,5.7,35,35116
金山,2014-11-16,7.7,35,35116
金山,2014-11-17,7.9,35,35116
金山,2014-11-18,8.1,35,35116
金山,2014-11-19,8.5,35,35116
金山,2014-11-20,8.7,35,35116
