name,date,maxtemp,prec_no,points_no
酒田,2017-11-01,17.6,35,35052
酒田,2017-11-02,18.3,35,35052
酒田,2017-11-03,19.9,35,35052
酒田,2017-11-04,17.0,35,35052
酒田,2017-11-05,14.1,35,35052
酒田,2017-11-06,18.3,35,35052
酒田,2017-11-07,19.9,35,35052
酒田,2017-11-08,20.8,35,35052
酒田,2017-11-09,14.7,35,35052
酒田,2017-11-10,15.5,35,35052
酒田,2017-11-11,17.2,35,35052
酒田,2017-11-12,11.5,35,35052
酒田,2017-11-13,16.0,35,35052
酒田,2017-11-14,15.3,35,35052
酒田,2017-11-15,11.5,35,35052
酒田,2017-11-16,8.2,35,35052
酒田,2017-11-17,9.9,35,35052
酒田,2017-11-18,11.7,35,35052
酒田,2017-11-19,5.9,35,35052
酒田,2017-11-20,4.4,35,35052
酒田,2017-11-21,6.4,35,35052
酒田,2017-11-22,9.3,35,35052
酒田,2017-11-23,9.4,35,35052
酒田,2017-11-24,6.5,35,35052
酒田,2017-11-25,6.2,35,35052
酒田,2017-11-26,9.5,35,35052
酒田,2017-11-27,6.3,35,35052
酒田,2017-11-28,12.7,35,35052
酒田,2017-11-29,14.7,35,35052
酒田,2017-11-30,6.5,35,35052
差首鍋,2017-11-01,14.5,35,35071
差首鍋,2017-11-02,16.5,35,35071
差首鍋,2017-11-03,18.5,35,35071
差首鍋,2017-11-04,13.2,35,35071
差首鍋,2017-11-05,11.6,35,35071
差首鍋,2017-11-06,17.3,35,35071
差首鍋,2017-11-07,19.7,35,35071
差首鍋,2017-11-08,17.9,35,35071
差首鍋,2017-11-09,12.5,35,35071
差首鍋,2017-11-10,14.0,35,35071
差首鍋,2017-11-11,12.3,35,35071
差首鍋,2017-11-12,10.3,35,35071
差首鍋,2017-11-13,14.2,35,35071
差首鍋,2017-11-14,11.7,35,35071
差首鍋,2017-11-15,9.9,35,35071
差首鍋,2017-11-16,6.5,35,35071
差首鍋,2017-11-17,8.1,35,35071
差首鍋,2017-11-18,6.0,35,35071
差首鍋,2017-11-19,2.8,35,35071
差首鍋,2017-11-20,3.9,35,35071
差首鍋,2017-11-21,3.8,35,35071
差首鍋,2017-11-22,3.5,35,35071
差首鍋,2017-11-23,4.8,35,35071
差首鍋,2017-11-24,1.4,35,35071
差首鍋,2017-11-25,0.8,35,35071
差首鍋,2017-11-26,2.9,35,35071
差首鍋,2017-11-27,5.3,35,35071
差首鍋,2017-11-28,1.5,35,35071
差首鍋,2017-11-29,11.3,35,35071
差首鍋,2017-11-30,4.7,35,35071
金山,2017-11-01,15.9,35,35116
金山,2017-11-02,16.8,35,35116
金山,2017-11-03,19.1,35,35116
金山,2017-11-04,12.8,35,35116
金山,2017-11-05,11.7,35,35116
金山,2017-11-06,17.2,35,35116
金山,2017-11-07,19.5,35,35116
金山,2017-11-08,18.9,35,35116
金山,2017-11-09,11.5,35,35116
金山,2017-11-10,14.4,35,35116
金山,2017-11-11,10.3,35,35116
金山,2017-11-12,10.5,35,35116
金山,2017-11-13,14.9,35,35116
金山,2017-11-14,11.2,35,35116
金山,2017-11-15,10.0,35,35116
金山,2017-11-16,6.6,35,35116
金山,2017-11-17,7.7,35,35116
金山,2017-11-18,7.0,35,35116
金山,2017-11-19,1.7,35,35116
金山,2017-11-20,2.6,35,35116
金山,2017-11-21,3.2,35,35116
金山,2017-11-22,2.8,35,35116
金山,2017-11-23,5.6,35,35116
金山,2017-11-24,1.7,35,35116
金山,2017-11-25,1.2,35,35116
金山,2017-11-26,2.8,35,35116
金山,2017-11-27,5.0,35,35116
金山,2017-11-28,1.6,35,35116
金山,2017-11-29,10.2,35,35116
金山,2017-11-30,4.3,35,35116
鶴岡,2017-11-01,18.6,35,35141
鶴岡,2017-11-02,18.4,35,35141
鶴岡,2017-11-03,21.1,35,35141
鶴岡,2017-11-04,17.3,35,35141
鶴岡,2017-11-05,14.0,35,35141
鶴岡,2017-11-06,18.9,35,35141
鶴岡,2017-11-07,21.3,35,35141
鶴岡,2017-11-08,22.2,35,35141
鶴岡,2017-11-09,14.2,35,35141
鶴岡,2017-11-10,16.1,35,35141
鶴岡,2017-11-11,17.3,35,35141
鶴岡,2017-11-12,11.8,35,35141
鶴岡,2017-11-13,15.7,35,35141
鶴岡,2017-11-14,17.5,35,35141
鶴岡,2017-11-15,11.2,35,35141
鶴岡,2017-11-16,8.2,35,35141
鶴岡,2017-11-17,8.7,35,35141
鶴岡,2017-11-18,14.6,35,35141
鶴岡,2017-11-19,5.7,35,35141
鶴岡,2017-11-20,4.7,35,35141
鶴岡,2017-11-21,5.7,35,35141
鶴岡,2017-11-22,9.1,35,35141
鶴岡,2017-11-23,9.1,35,35141
鶴岡,2017-11-24,5.9,35,35141
鶴岡,2017-11-25,5.4,35,35141
鶴岡,2017-11-26,10.3,35,35141
鶴岡,2017-11-27,6.7,35,35141
鶴岡,2017-11-28,13.5,35,35141
鶴岡,2017-11-29,14.5,35,35141
鶴岡,2017-11-30,6.8,35,35141
狩川,2017-11-01,17.4,35,35146
狩川,2017-11-02,18.0,35,35146
狩川,2017-11-03,19.4,35,35146
狩川,2017-11-04,14.0,35,35146
狩川,2017-11-05,13.2,35,35146
狩川,2017-11-06,18.1,35,35146
狩川,2017-11-07,20.4 ),35,35146
狩川,2017-11-08,21.2,35,35146
狩川,2017-11-09,13.0,35,35146
狩川,2017-11-10,15.5,35,35146
狩川,2017-11-11,14.5,35,35146
狩川,2017-11-12,10.7,35,35146
狩川,2017-11-13,14.9,35,35146
狩川,2017-11-14,12.6,35,35146
狩川,2017-11-15,10.7,35,35146
狩川,2017-11-16,7.2,35,35146
狩川,2017-11-17,8.3,35,35146
狩川,2017-11-18,9.4,35,35146
狩川,2017-11-19,5.2,35,35146
狩川,2017-11-20,3.7,35,35146
狩川,2017-11-21,4.6,35,35146
狩川,2017-11-22,6.7,35,35146
狩川,2017-11-23,7.7,35,35146
狩川,2017-11-24,3.8,35,35146
狩川,2017-11-25,2.2,35,35146
狩川,2017-11-26,5.0,35,35146
狩川,2017-11-27,5.4,35,35146
狩川,2017-11-28,8.6,35,35146
狩川,2017-11-29,11.8,35,35146
狩川,2017-11-30,5.4,35,35146
新庄,2017-11-01,16.8,35,35162
新庄,2017-11-02,17.4,35,35162
新庄,2017-11-03,20.1,35,35162
新庄,2017-11-04,14.7,35,35162
新庄,2017-11-05,12.6,35,35162
新庄,2017-11-06,18.1,35,35162
新庄,2017-11-07,20.2,35,35162
新庄,2017-11-08,18.8,35,35162
新庄,2017-11-09,13.9,35,35162
新庄,2017-11-10,15.2,35,35162
新庄,2017-11-11,11.4,35,35162
新庄,2017-11-12,10.4,35,35162
新庄,2017-11-13,15.3,35,35162
新庄,2017-11-14,11.2,35,35162
新庄,2017-11-15,10.7,35,35162
新庄,2017-11-16,7.3,35,35162
新庄,2017-11-17,8.0,35,35162
新庄,2017-11-18,7.4,35,35162
新庄,2017-11-19,2.7,35,35162
新庄,2017-11-20,2.9,35,35162
新庄,2017-11-21,3.7,35,35162
新庄,2017-11-22,3.7,35,35162
新庄,2017-11-23,5.1,35,35162
新庄,2017-11-24,2.1,35,35162
新庄,2017-11-25,1.3,35,35162
新庄,2017-11-26,2.6,35,35162
新庄,2017-11-27,5.6,35,35162
新庄,2017-11-28,1.4,35,35162
新庄,2017-11-29,11.0,35,35162
新庄,2017-11-30,4.8,35,35162
左沢,2017-11-01,15.6,35,35376
左沢,2017-11-02,17.4,35,35376
左沢,2017-11-03,18.5,35,35376
左沢,2017-11-04,13.0,35,35376
左沢,2017-11-05,12.2,35,35376
左沢,2017-11-06,17.1,35,35376
左沢,2017-11-07,20.0,35,35376
左沢,2017-11-08,18.0,35,35376
左沢,2017-11-09,12.6,35,35376
左沢,2017-11-10,14.1,35,35376
左沢,2017-11-11,9.7,35,35376
左沢,2017-11-12,10.9,35,35376
左沢,2017-11-13,13.8,35,35376
左沢,2017-11-14,11.8,35,35376
左沢,2017-11-15,11.6,35,35376
左沢,2017-11-16,6.0,35,35376
左沢,2017-11-17,6.5,35,35376
左沢,2017-11-18,11.2,35,35376
左沢,2017-11-19,3.2,35,35376
左沢,2017-11-20,2.9,35,35376
左沢,2017-11-21,2.1,35,35376
左沢,2017-11-22,4.4,35,35376
左沢,2017-11-23,5.9,35,35376
左沢,2017-11-24,1.7,35,35376
左沢,2017-11-25,1.5,35,35376
左沢,2017-11-26,5.0,35,35376
左沢,2017-11-27,5.3,35,35376
左沢,2017-11-28,4.1,35,35376
左沢,2017-11-29,11.7,35,35376
左沢,2017-11-30,5.6,35,35376
山形,2017-11-01,16.2 ),35,35426
山形,2017-11-02,18.5,35,35426
山形,2017-11-03,19.7,35,35426
山形,2017-11-04,15.9,35,35426
山形,2017-11-05,13.8,35,35426
山形,2017-11-06,20.3,35,35426
山形,2017-11-07,22.0,35,35426
山形,2017-11-08,20.5,35,35426
山形,2017-11-09,13.7,35,35426
山形,2017-11-10,15.9,35,35426
山形,2017-11-11,11.8,35,35426
山形,2017-11-12,11.9,35,35426
山形,2017-11-13,14.8,35,35426
山形,2017-11-14,14.7,35,35426
山形,2017-11-15,14.9,35,35426
山形,2017-11-16,8.1,35,35426
山形,2017-11-17,7.8,35,35426
山形,2017-11-18,12.5,35,35426
山形,2017-11-19,4.2,35,35426
山形,2017-11-20,5.1,35,35426
山形,2017-11-21,3.8,35,35426
山形,2017-11-22,6.2,35,35426
山形,2017-11-23,6.3,35,35426
山形,2017-11-24,4.3,35,35426
山形,2017-11-25,4.2,35,35426
山形,2017-11-26,12.1,35,35426
山形,2017-11-27,7.8,35,35426
山形,2017-11-28,6.0,35,35426
山形,2017-11-29,10.4,35,35426
山形,2017-11-30,6.1,35,35426
長井,2017-11-01,14.0,35,35456
長井,2017-11-02,17.1,35,35456
長井,2017-11-03,20.1,35,35456
長井,2017-11-04,15.2,35,35456
長井,2017-11-05,11.9,35,35456
長井,2017-11-06,18.3,35,35456
長井,2017-11-07,20.7,35,35456
長井,2017-11-08,19.1,35,35456
長井,2017-11-09,14.3,35,35456
長井,2017-11-10,14.6,35,35456
長井,2017-11-11,12.1,35,35456
長井,2017-11-12,9.6,35,35456
長井,2017-11-13,13.5,35,35456
長井,2017-11-14,14.5,35,35456
長井,2017-11-15,13.8,35,35456
長井,2017-11-16,6.5,35,35456
長井,2017-11-17,6.3,35,35456
長井,2017-11-18,11.4,35,35456
長井,2017-11-19,4.1,35,35456
長井,2017-11-20,3.9,35,35456
