name,date,maxtemp,prec_no,points_no
酒田,2012-05-01,28.0,35,35052
酒田,2012-05-02,25.6,35,35052
酒田,2012-05-03,19.1,35,35052
酒田,2012-05-04,15.8,35,35052
酒田,2012-05-05,14.5,35,35052
酒田,2012-05-06,19.7,35,35052
酒田,2012-05-07,21.9,35,35052
酒田,2012-05-08,18.5,35,35052
酒田,2012-05-09,17.3,35,35052
酒田,2012-05-10,12.9,35,35052
酒田,2012-05-11,12.6,35,35052
酒田,2012-05-12,9.9,35,35052
酒田,2012-05-13,14.6,35,35052
酒田,2012-05-14,20.9,35,35052
酒田,2012-05-15,16.9,35,35052
酒田,2012-05-16,17.6,35,35052
酒田,2012-05-17,22.4,35,35052
酒田,2012-05-18,14.3,35,35052
酒田,2012-05-19,17.3,35,35052
酒田,2012-05-20,24.2,35,35052
酒田,2012-05-21,24.4,35,35052
酒田,2012-05-22,23.2,35,35052
酒田,2012-05-23,22.3,35,35052
酒田,2012-05-24,20.0,35,35052
酒田,2012-05-25,22.0,35,35052
酒田,2012-05-26,20.1,35,35052
酒田,2012-05-27,23.2,35,35052
酒田,2012-05-28,22.1,35,35052
酒田,2012-05-29,18.7,35,35052
酒田,2012-05-30,19.3,35,35052
酒田,2012-05-31,20.2 ),35,35052
差首鍋,2012-05-01,24.6,35,35071
差首鍋,2012-05-02,22.5,35,35071
差首鍋,2012-05-03,18.4,35,35071
差首鍋,2012-05-04,16.0,35,35071
差首鍋,2012-05-05,15.6,35,35071
差首鍋,2012-05-06,16.6,35,35071
差首鍋,2012-05-07,20.3,35,35071
差首鍋,2012-05-08,19.9,35,35071
差首鍋,2012-05-09,21.9,35,35071
差首鍋,2012-05-10,13.0,35,35071
差首鍋,2012-05-11,13.3,35,35071
差首鍋,2012-05-12,9.0,35,35071
差首鍋,2012-05-13,14.1,35,35071
差首鍋,2012-05-14,23.0,35,35071
差首鍋,2012-05-15,15.0,35,35071
差首鍋,2012-05-16,15.7,35,35071
差首鍋,2012-05-17,20.2,35,35071
差首鍋,2012-05-18,15.0,35,35071
差首鍋,2012-05-19,18.5,35,35071
差首鍋,2012-05-20,26.3,35,35071
差首鍋,2012-05-21,26.0,35,35071
差首鍋,2012-05-22,18.8 ),35,35071
差首鍋,2012-05-23,21.6,35,35071
差首鍋,2012-05-24,23.0,35,35071
差首鍋,2012-05-25,20.7,35,35071
差首鍋,2012-05-26,19.9,35,35071
差首鍋,2012-05-27,24.5,35,35071
差首鍋,2012-05-28,19.2,35,35071
差首鍋,2012-05-29,18.7,35,35071
差首鍋,2012-05-30,19.1,35,35071
差首鍋,2012-05-31,23.8,35,35071
金山,2012-05-01,24.2,35,35116
金山,2012-05-02,22.7,35,35116
金山,2012-05-03,19.3,35,35116
金山,2012-05-04,16.1,35,35116
金山,2012-05-05,13.9,35,35116
金山,2012-05-06,16.5,35,35116
金山,2012-05-07,20.0,35,35116
金山,2012-05-08,21.6,35,35116
金山,2012-05-09,23.0,35,35116
金山,2012-05-10,12.0,35,35116
金山,2012-05-11,12.9,35,35116
金山,2012-05-12,9.2,35,35116
金山,2012-05-13,13.2,35,35116
金山,2012-05-14,23.2,35,35116
金山,2012-05-15,14.6,35,35116
金山,2012-05-16,15.7,35,35116
金山,2012-05-17,20.4,35,35116
金山,2012-05-18,14.1,35,35116
金山,2012-05-19,18.5,35,35116
金山,2012-05-20,26.5,35,35116
金山,2012-05-21,26.0,35,35116
金山,2012-05-22,19.4,35,35116
金山,2012-05-23,22.7,35,35116
金山,2012-05-24,22.7,35,35116
金山,2012-05-25,19.7,35,35116
金山,2012-05-26,20.4,35,35116
金山,2012-05-27,24.7,35,35116
金山,2012-05-28,18.9,35,35116
金山,2012-05-29,18.7,35,35116
金山,2012-05-30,18.5,35,35116
金山,2012-05-31,24.2,35,35116
鶴岡,2012-05-01,28.2,35,35141
鶴岡,2012-05-02,26.7,35,35141
鶴岡,2012-05-03,19.3,35,35141
鶴岡,2012-05-04,17.8,35,35141
鶴岡,2012-05-05,16.7,35,35141
鶴岡,2012-05-06,20.9,35,35141
鶴岡,2012-05-07,22.1,35,35141
鶴岡,2012-05-08,20.7,35,35141
鶴岡,2012-05-09,18.7,35,35141
鶴岡,2012-05-10,13.2,35,35141
鶴岡,2012-05-11,12.8,35,35141
鶴岡,2012-05-12,10.4,35,35141
鶴岡,2012-05-13,14.5,35,35141
鶴岡,2012-05-14,22.4,35,35141
鶴岡,2012-05-15,16.9,35,35141
鶴岡,2012-05-16,19.6,35,35141
鶴岡,2012-05-17,22.1,35,35141
鶴岡,2012-05-18,14.7,35,35141
鶴岡,2012-05-19,19.9,35,35141
鶴岡,2012-05-20,26.1,35,35141
鶴岡,2012-05-21,25.5,35,35141
鶴岡,2012-05-22,23.1,35,35141
鶴岡,2012-05-23,22.3,35,35141
鶴岡,2012-05-24,22.6,35,35141
鶴岡,2012-05-25,21.8,35,35141
鶴岡,2012-05-26,21.7,35,35141
鶴岡,2012-05-27,24.0,35,35141
鶴岡,2012-05-28,22.4,35,35141
鶴岡,2012-05-29,19.4,35,35141
鶴岡,2012-05-30,19.4,35,35141
鶴岡,2012-05-31,21.1,35,35141
狩川,2012-05-01,26.2,35,35146
狩川,2012-05-02,23.7,35,35146
狩川,2012-05-03,17.8,35,35146
狩川,2012-05-04,16.1,35,35146
狩川,2012-05-05,14.8,35,35146
狩川,2012-05-06,18.2,35,35146
狩川,2012-05-07,21.3,35,35146
狩川,2012-05-08,18.5,35,35146
狩川,2012-05-09,19.0,35,35146
狩川,2012-05-10,12.5,35,35146
狩川,2012-05-11,12.0,35,35146
狩川,2012-05-12,9.3,35,35146
狩川,2012-05-13,12.6,35,35146
狩川,2012-05-14,22.1,35,35146
狩川,2012-05-15,15.5,35,35146
狩川,2012-05-16,17.6,35,35146
狩川,2012-05-17,20.6,35,35146
狩川,2012-05-18,14.4,35,35146
狩川,2012-05-19,17.5,35,35146
狩川,2012-05-20,26.1,35,35146
狩川,2012-05-21,26.3,35,35146
狩川,2012-05-22,20.2,35,35146
狩川,2012-05-23,21.4,35,35146
狩川,2012-05-24,20.3,35,35146
狩川,2012-05-25,21.2,35,35146
