name,date,maxtemp,prec_no,points_no
酒田,2011-11-01,18.1,35,35052
酒田,2011-11-02,21.7,35,35052
酒田,2011-11-03,20.1,35,35052
酒田,2011-11-04,18.9,35,35052
酒田,2011-11-05,21.8,35,35052
酒田,2011-11-06,19.1,35,35052
酒田,2011-11-07,17.6,35,35052
酒田,2011-11-08,15.2 ),35,35052
酒田,2011-11-09,14.8,35,35052
酒田,2011-11-10,14.6,35,35052
酒田,2011-11-11,13.3,35,35052
酒田,2011-11-12,18.6,35,35052
酒田,2011-11-13,16.3,35,35052
酒田,2011-11-14,14.2,35,35052
酒田,2011-11-15,11.7,35,35052
酒田,2011-11-16,9.4,35,35052
酒田,2011-11-17,10.3,35,35052
酒田,2011-11-18,15.4,35,35052
酒田,2011-11-19,16.3,35,35052
酒田,2011-11-20,16.1,35,35052
酒田,2011-11-21,6.8,35,35052
酒田,2011-11-22,9.0,35,35052
酒田,2011-11-23,12.3,35,35052
酒田,2011-11-24,12.5,35,35052
酒田,2011-11-25,7.7,35,35052
酒田,2011-11-26,10.1,35,35052
酒田,2011-11-27,15.4,35,35052
酒田,2011-11-28,15.6,35,35052
酒田,2011-11-29,16.6,35,35052
酒田,2011-11-30,10.9,35,35052
差首鍋,2011-11-01,17.7,35,35071
差首鍋,2011-11-02,16.8,35,35071
差首鍋,2011-11-03,19.6,35,35071
差首鍋,2011-11-04,17.8,35,35071
差首鍋,2011-11-05,14.9,35,35071
差首鍋,2011-11-06,16.3,35,35071
差首鍋,2011-11-07,17.7,35,35071
差首鍋,2011-11-08,14.6,35,35071
差首鍋,2011-11-09,13.6,35,35071
差首鍋,2011-11-10,13.6,35,35071
差首鍋,2011-11-11,7.8,35,35071
差首鍋,2011-11-12,10.1,35,35071
差首鍋,2011-11-13,13.3,35,35071
差首鍋,2011-11-14,13.5,35,35071
差首鍋,2011-11-15,9.0,35,35071
差首鍋,2011-11-16,7.6,35,35071
差首鍋,2011-11-17,8.7,35,35071
差首鍋,2011-11-18,11.7,35,35071
差首鍋,2011-11-19,9.1,35,35071
差首鍋,2011-11-20,13.8,35,35071
差首鍋,2011-11-21,3.9,35,35071
差首鍋,2011-11-22,6.5,35,35071
差首鍋,2011-11-23,7.6,35,35071
差首鍋,2011-11-24,9.1,35,35071
差首鍋,2011-11-25,5.5,35,35071
差首鍋,2011-11-26,8.8,35,35071
差首鍋,2011-11-27,11.9,35,35071
差首鍋,2011-11-28,10.3,35,35071
差首鍋,2011-11-29,7.8,35,35071
差首鍋,2011-11-30,7.1,35,35071
金山,2011-11-01,17.4,35,35116
金山,2011-11-02,16.5,35,35116
金山,2011-11-03,19.4,35,35116
金山,2011-11-04,17.6,35,35116
金山,2011-11-05,14.8,35,35116
金山,2011-11-06,15.5,35,35116
金山,2011-11-07,17.7,35,35116
金山,2011-11-08,13.7,35,35116
金山,2011-11-09,13.5,35,35116
金山,2011-11-10,13.6,35,35116
金山,2011-11-11,7.2,35,35116
金山,2011-11-12,11.1,35,35116
金山,2011-11-13,13.1,35,35116
金山,2011-11-14,12.2,35,35116
金山,2011-11-15,9.1,35,35116
金山,2011-11-16,6.6,35,35116
金山,2011-11-17,8.9,35,35116
金山,2011-11-18,10.8,35,35116
金山,2011-11-19,9.6,35,35116
金山,2011-11-20,13.2,35,35116
金山,2011-11-21,2.9,35,35116
金山,2011-11-22,4.4,35,35116
金山,2011-11-23,7.4,35,35116
金山,2011-11-24,7.2,35,35116
金山,2011-11-25,5.5,35,35116
金山,2011-11-26,8.5,35,35116
金山,2011-11-27,11.7,35,35116
金山,2011-11-28,10.2,35,35116
金山,2011-11-29,7.6,35,35116
金山,2011-11-30,6.8,35,35116
鶴岡,2011-11-01,18.6,35,35141
鶴岡,2011-11-02,22.0,35,35141
鶴岡,2011-11-03,20.9,35,35141
鶴岡,2011-11-04,20.1,35,35141
