name,date,maxtemp,prec_no,points_no
酒田,2017-01-01,7.3,35,35052
酒田,2017-01-02,9.1,35,35052
酒田,2017-01-03,8.6,35,35052
酒田,2017-01-04,6.4,35,35052
酒田,2017-01-05,4.3,35,35052
酒田,2017-01-06,2.5,35,35052
酒田,2017-01-07,7.6,35,35052
酒田,2017-01-08,7.7,35,35052
酒田,2017-01-09,7.7,35,35052
酒田,2017-01-10,5.3,35,35052
酒田,2017-01-11,2.1,35,35052
酒田,2017-01-12,0.9,35,35052
酒田,2017-01-13,0.8,35,35052
酒田,2017-01-14,-0.6,35,35052
酒田,2017-01-15,2.0,35,35052
酒田,2017-01-16,3.7,35,35052
酒田,2017-01-17,2.8,35,35052
酒田,2017-01-18,5.4,35,35052
酒田,2017-01-19,5.8,35,35052
酒田,2017-01-20,4.2,35,35052
酒田,2017-01-21,4.1,35,35052
酒田,2017-01-22,4.4,35,35052
酒田,2017-01-23,2.9,35,35052
酒田,2017-01-24,0.4,35,35052
酒田,2017-01-25,3.5,35,35052
酒田,2017-01-26,6.3,35,35052
酒田,2017-01-27,10.3,35,35052
酒田,2017-01-28,5.4,35,35052
酒田,2017-01-29,7.7,35,35052
酒田,2017-01-30,6.6,35,35052
酒田,2017-01-31,3.6,35,35052
差首鍋,2017-01-01,4.1,35,35071
差首鍋,2017-01-02,3.2,35,35071
差首鍋,2017-01-03,5.9,35,35071
差首鍋,2017-01-04,2.0,35,35071
差首鍋,2017-01-05,1.9,35,35071
差首鍋,2017-01-06,1.4,35,35071
差首鍋,2017-01-07,2.3,35,35071
差首鍋,2017-01-08,4.5,35,35071
差首鍋,2017-01-09,4.6,35,35071
差首鍋,2017-01-10,4.4,35,35071
差首鍋,2017-01-11,0.0,35,35071
差首鍋,2017-01-12,-1.4,35,35071
差首鍋,2017-01-13,-1.8,35,35071
差首鍋,2017-01-14,-3.3,35,35071
差首鍋,2017-01-15,-3.1,35,35071
差首鍋,2017-01-16,0.8,35,35071
差首鍋,2017-01-17,2.2,35,35071
差首鍋,2017-01-18,2.2,35,35071
差首鍋,2017-01-19,4.1,35,35071
差首鍋,2017-01-20,3.3,35,35071
差首鍋,2017-01-21,3.9,35,35071
差首鍋,2017-01-22,0.5,35,35071
差首鍋,2017-01-23,1.6,35,35071
差首鍋,2017-01-24,-0.7,35,35071
差首鍋,2017-01-25,1.1,35,35071
差首鍋,2017-01-26,5.5,35,35071
差首鍋,2017-01-27,7.8,35,35071
差首鍋,2017-01-28,3.9,35,35071
差首鍋,2017-01-29,5.8,35,35071
差首鍋,2017-01-30,4.5,35,35071
差首鍋,2017-01-31,1.8,35,35071
金山,2017-01-01,2.5,35,35116
金山,2017-01-02,3.8,35,35116
金山,2017-01-03,4.0,35,35116
金山,2017-01-04,1.7,35,35116
金山,2017-01-05,0.6,35,35116
金山,2017-01-06,1.1,35,35116
金山,2017-01-07,2.3,35,35116
金山,2017-01-08,4.9,35,35116
金山,2017-01-09,3.3,35,35116
金山,2017-01-10,3.7,35,35116
金山,2017-01-11,-1.0,35,35116
金山,2017-01-12,-2.2,35,35116
金山,2017-01-13,-2.0,35,35116
金山,2017-01-14,-3.8,35,35116
金山,2017-01-15,-4.3,35,35116
金山,2017-01-16,1.2,35,35116
金山,2017-01-17,2.4,35,35116
金山,2017-01-18,3.1,35,35116
金山,2017-01-19,3.0,35,35116
金山,2017-01-20,3.0,35,35116
金山,2017-01-21,2.8,35,35116
金山,2017-01-22,0.6,35,35116
金山,2017-01-23,0.6,35,35116
金山,2017-01-24,-1.6,35,35116
金山,2017-01-25,-0.2,35,35116
金山,2017-01-26,4.7,35,35116
金山,2017-01-27,6.3,35,35116
金山,2017-01-28,3.6,35,35116
金山,2017-01-29,5.9,35,35116
金山,2017-01-30,3.5,35,35116
金山,2017-01-31,1.0,35,35116
鶴岡,2017-01-01,8.1,35,35141
鶴岡,2017-01-02,9.4,35,35141
鶴岡,2017-01-03,8.5,35,35141
鶴岡,2017-01-04,6.3,35,35141
鶴岡,2017-01-05,4.2,35,35141
鶴岡,2017-01-06,2.9,35,35141
鶴岡,2017-01-07,6.9,35,35141
鶴岡,2017-01-08,7.0,35,35141
鶴岡,2017-01-09,8.2,35,35141
鶴岡,2017-01-10,7.3,35,35141
鶴岡,2017-01-11,2.2,35,35141
鶴岡,2017-01-12,1.1,35,35141
鶴岡,2017-01-13,0.6,35,35141
鶴岡,2017-01-14,-1.5,35,35141
鶴岡,2017-01-15,1.8,35,35141
鶴岡,2017-01-16,3.3,35,35141
鶴岡,2017-01-17,3.5,35,35141
鶴岡,2017-01-18,6.9,35,35141
鶴岡,2017-01-19,5.6,35,35141
鶴岡,2017-01-20,4.2,35,35141
鶴岡,2017-01-21,3.5,35,35141
鶴岡,2017-01-22,3.4,35,35141
鶴岡,2017-01-23,2.3,35,35141
鶴岡,2017-01-24,0.3,35,35141
鶴岡,2017-01-25,3.9,35,35141
鶴岡,2017-01-26,6.6,35,35141
鶴岡,2017-01-27,10.8,35,35141
鶴岡,2017-01-28,5.8,35,35141
鶴岡,2017-01-29,7.9,35,35141
鶴岡,2017-01-30,6.8,35,35141
鶴岡,2017-01-31,3.1,35,35141
狩川,2017-01-01,5.9,35,35146
狩川,2017-01-02,7.4,35,35146
狩川,2017-01-03,6.3,35,35146
狩川,2017-01-04,4.7,35,35146
狩川,2017-01-05,2.7,35,35146
狩川,2017-01-06,2.1,35,35146
狩川,2017-01-07,5.3,35,35146
狩川,2017-01-08,5.7,35,35146
狩川,2017-01-09,6.3,35,35146
狩川,2017-01-10,5.5,35,35146
狩川,2017-01-11,1.0,35,35146
狩川,2017-01-12,-0.1,35,35146
狩川,2017-01-13,-0.3,35,35146
狩川,2017-01-14,-2.6,35,35146
狩川,2017-01-15,-0.8,35,35146
狩川,2017-01-16,1.3,35,35146
狩川,2017-01-17,1.4,35,35146
狩川,2017-01-18,5.0,35,35146
狩川,2017-01-19,4.2,35,35146
狩川,2017-01-20,3.7,35,35146
狩川,2017-01-21,2.6,35,35146
狩川,2017-01-22,2.7,35,35146
狩川,2017-01-23,1.8,35,35146
狩川,2017-01-24,-0.9,35,35146
狩川,2017-01-25,2.5,35,35146
狩川,2017-01-26,4.5,35,35146
狩川,2017-01-27,9.0,35,35146
狩川,2017-01-28,4.3,35,35146
狩川,2017-01-29,6.3,35,35146
狩川,2017-01-30,5.0,35,35146
狩川,2017-01-31,2.3,35,35146
新庄,2017-01-01,3.1,35,35162
新庄,2017-01-02,3.7,35,35162
新庄,2017-01-03,4.4,35,35162
新庄,2017-01-04,2.7,35,35162
新庄,2017-01-05,1.5,35,35162
新庄,2017-01-06,1.5,35,35162
新庄,2017-01-07,3.8,35,35162
新庄,2017-01-08,5.3,35,35162
新庄,2017-01-09,4.5,35,35162
新庄,2017-01-10,4.9,35,35162
新庄,2017-01-11,-0.3,35,35162
新庄,2017-01-12,-1.5,35,35162
新庄,2017-01-13,-1.5,35,35162
新庄,2017-01-14,-3.4,35,35162
新庄,2017-01-15,-3.3,35,35162
新庄,2017-01-16,1.5,35,35162
新庄,2017-01-17,2.6,35,35162
新庄,2017-01-18,3.9,35,35162
新庄,2017-01-19,2.9,35,35162
新庄,2017-01-20,3.7,35,35162
新庄,2017-01-21,3.5,35,35162
新庄,2017-01-22,2.0,35,35162
新庄,2017-01-23,1.3,35,35162
新庄,2017-01-24,-1.6,35,35162
新庄,2017-01-25,0.3,35,35162
新庄,2017-01-26,5.7,35,35162
新庄,2017-01-27,8.3,35,35162
新庄,2017-01-28,5.0,35,35162
新庄,2017-01-29,6.4,35,35162
新庄,2017-01-30,4.5,35,35162
新庄,2017-01-31,0.9,35,35162
左沢,2017-01-01,4.8,35,35376
