name,date,maxtemp,prec_no,points_no
酒田,2010-11-01,18.0,35,35052
酒田,2010-11-02,16.6,35,35052
酒田,2010-11-03,11.9,35,35052
酒田,2010-11-04,14.7,35,35052
酒田,2010-11-05,14.5,35,35052
酒田,2010-11-06,16.2,35,35052
酒田,2010-11-07,19.4,35,35052
酒田,2010-11-08,16.9,35,35052
酒田,2010-11-09,14.1,35,35052
酒田,2010-11-10,11.6,35,35052
酒田,2010-11-11,12.4,35,35052
酒田,2010-11-12,18.8,35,35052
酒田,2010-11-13,14.7,35,35052
酒田,2010-11-14,18.7,35,35052
酒田,2010-11-15,11.3,35,35052
酒田,2010-11-16,8.5,35,35052
酒田,2010-11-17,12.8,35,35052
酒田,2010-11-18,12.9,35,35052
酒田,2010-11-19,14.7,35,35052
酒田,2010-11-20,15.8,35,35052
酒田,2010-11-21,17.5,35,35052
酒田,2010-11-22,16.0,35,35052
酒田,2010-11-23,12.2,35,35052
酒田,2010-11-24,9.9,35,35052
酒田,2010-11-25,13.8,35,35052
酒田,2010-11-26,11.7,35,35052
酒田,2010-11-27,10.5,35,35052
酒田,2010-11-28,13.8,35,35052
酒田,2010-11-29,9.1,35,35052
酒田,2010-11-30,12.2,35,35052
差首鍋,2010-11-01,16.0,35,35071
差首鍋,2010-11-02,15.0,35,35071
差首鍋,2010-11-03,10.1,35,35071
差首鍋,2010-11-04,11.5,35,35071
差首鍋,2010-11-05,12.9,35,35071
差首鍋,2010-11-06,11.6,35,35071
差首鍋,2010-11-07,15.8,35,35071
差首鍋,2010-11-08,11.9,35,35071
差首鍋,2010-11-09,11.6,35,35071
差首鍋,2010-11-10,10.6,35,35071
差首鍋,2010-11-11,11.3,35,35071
差首鍋,2010-11-12,17.6,35,35071
差首鍋,2010-11-13,13.8,35,35071
差首鍋,2010-11-14,14.1,35,35071
差首鍋,2010-11-15,10.4,35,35071
差首鍋,2010-11-16,5.4,35,35071
差首鍋,2010-11-17,9.1,35,35071
差首鍋,2010-11-18,11.4,35,35071
差首鍋,2010-11-19,9.7,35,35071
差首鍋,2010-11-20,10.3,35,35071
差首鍋,2010-11-21,12.4,35,35071
差首鍋,2010-11-22,10.3,35,35071
差首鍋,2010-11-23,9.5,35,35071
差首鍋,2010-11-24,8.1,35,35071
差首鍋,2010-11-25,10.7,35,35071
