name,date,maxtemp,prec_no,points_no
酒田,2018-09-01,25.0,35,35052
酒田,2018-09-02,28.8,35,35052
酒田,2018-09-03,29.4,35,35052
酒田,2018-09-04,31.4,35,35052
酒田,2018-09-05,29.4,35,35052
酒田,2018-09-06,29.6,35,35052
酒田,2018-09-07,25.7,35,35052
酒田,2018-09-08,24.1,35,35052
酒田,2018-09-09,19.8,35,35052
酒田,2018-09-10,22.0,35,35052
酒田,2018-09-11,24.4,35,35052
酒田,2018-09-12,25.6,35,35052
酒田,2018-09-13,26.6,35,35052
酒田,2018-09-14,26.8,35,35052
酒田,2018-09-15,25.9,35,35052
酒田,2018-09-16,27.3,35,35052
酒田,2018-09-17,24.1,35,35052
酒田,2018-09-18,25.4,35,35052
酒田,2018-09-19,24.5,35,35052
酒田,2018-09-20,25.1,35,35052
酒田,2018-09-21,24.9,35,35052
酒田,2018-09-22,24.9,35,35052
酒田,2018-09-23,25.2,35,35052
酒田,2018-09-24,25.2,35,35052
酒田,2018-09-25,20.4,35,35052
酒田,2018-09-26,23.0,35,35052
酒田,2018-09-27,17.9,35,35052
酒田,2018-09-28,23.1,35,35052
酒田,2018-09-29,21.3,35,35052
酒田,2018-09-30,22.4,35,35052
差首鍋,2018-09-01,23.8,35,35071
差首鍋,2018-09-02,26.2,35,35071
差首鍋,2018-09-03,27.1,35,35071
差首鍋,2018-09-04,29.3,35,35071
差首鍋,2018-09-05,28.8,35,35071
差首鍋,2018-09-06,28.0,35,35071
差首鍋,2018-09-07,23.3,35,35071
差首鍋,2018-09-08,23.0,35,35071
差首鍋,2018-09-09,19.5,35,35071
差首鍋,2018-09-10,20.1,35,35071
差首鍋,2018-09-11,24.4,35,35071
差首鍋,2018-09-12,22.1,35,35071
差首鍋,2018-09-13,25.5,35,35071
差首鍋,2018-09-14,27.3,35,35071
差首鍋,2018-09-15,23.2,35,35071
差首鍋,2018-09-16,27.1,35,35071
差首鍋,2018-09-17,22.6,35,35071
差首鍋,2018-09-18,23.5,35,35071
差首鍋,2018-09-19,24.0,35,35071
差首鍋,2018-09-20,22.2,35,35071
差首鍋,2018-09-21,21.5,35,35071
差首鍋,2018-09-22,22.9,35,35071
差首鍋,2018-09-23,25.7,35,35071
差首鍋,2018-09-24,22.7,35,35071
差首鍋,2018-09-25,18.5,35,35071
差首鍋,2018-09-26,21.7,35,35071
差首鍋,2018-09-27,14.3,35,35071
差首鍋,2018-09-28,20.8,35,35071
差首鍋,2018-09-29,17.5,35,35071
差首鍋,2018-09-30,20.7,35,35071
金山,2018-09-01,23.5,35,35116
金山,2018-09-02,26.1,35,35116
金山,2018-09-03,27.5 ),35,35116
金山,2018-09-04,28.7,35,35116
金山,2018-09-05,29.6,35,35116
金山,2018-09-06,28.0,35,35116
金山,2018-09-07,23.6,35,35116
