name,date,maxtemp,prec_no,points_no
酒田,2000-06-01,21.2,35,35052.0
酒田,2000-06-02,18.7,35,35052.0
酒田,2000-06-03,20.3,35,35052.0
酒田,2000-06-04,17.8,35,35052.0
酒田,2000-06-05,19.7,35,35052.0
酒田,2000-06-06,26.9,35,35052.0
酒田,2000-06-07,23.5,35,35052.0
酒田,2000-06-08,30.0,35,35052.0
酒田,2000-06-09,20.1,35,35052.0
酒田,2000-06-10,18.5,35,35052.0
酒田,2000-06-11,19.4,35,35052.0
酒田,2000-06-12,20.6,35,35052.0
酒田,2000-06-13,24.3,35,35052.0
酒田,2000-06-14,19.6,35,35052.0
酒田,2000-06-15,26.4,35,35052.0
酒田,2000-06-16,27.4,35,35052.0
酒田,2000-06-17,26.2,35,35052.0
酒田,2000-06-18,24.6,35,35052.0
酒田,2000-06-19,24.4,35,35052.0
酒田,2000-06-20,26.8,35,35052.0
酒田,2000-06-21,25.9,35,35052.0
酒田,2000-06-22,26.5,35,35052.0
酒田,2000-06-23,26.7,35,35052.0
酒田,2000-06-24,22.4,35,35052.0
酒田,2000-06-25,26.5,35,35052.0
酒田,2000-06-26,28.5,35,35052.0
酒田,2000-06-27,23.5,35,35052.0
酒田,2000-06-28,23.6,35,35052.0
酒田,2000-06-29,25.1,35,35052.0
酒田,2000-06-30,27.9,35,35052.0
差首鍋,2000-06-01,21.0,35,35071.0
差首鍋,2000-06-02,18.9,35,35071.0
差首鍋,2000-06-03,23.4,35,35071.0
差首鍋,2000-06-04,17.0,35,35071.0
差首鍋,2000-06-05,22.6,35,35071.0
差首鍋,2000-06-06,26.4,35,35071.0
差首鍋,2000-06-07,23.1,35,35071.0
差首鍋,2000-06-08,26.5,35,35071.0
差首鍋,2000-06-09,17.5,35,35071.0
差首鍋,2000-06-10,17.5,35,35071.0
差首鍋,2000-06-11,18.8,35,35071.0
差首鍋,2000-06-12,21.5,35,35071.0
差首鍋,2000-06-13,23.2,35,35071.0
差首鍋,2000-06-14,19.4,35,35071.0
差首鍋,2000-06-15,26.4,35,35071.0
差首鍋,2000-06-16,26.1,35,35071.0
差首鍋,2000-06-17,24.5,35,35071.0
差首鍋,2000-06-18,26.1,35,35071.0
差首鍋,2000-06-19,26.8,35,35071.0
差首鍋,2000-06-20,29.9,35,35071.0
差首鍋,2000-06-21,26.8,35,35071.0
差首鍋,2000-06-22,28.4,35,35071.0
