name,date,maxtemp,prec_no,points_no
酒田,2022-11-01,20.3,35,35052
酒田,2022-11-02,18.9,35,35052
酒田,2022-11-03,20.3,35,35052
酒田,2022-11-04,13.2,35,35052
酒田,2022-11-05,14.0,35,35052
酒田,2022-11-06,14.6,35,35052
酒田,2022-11-07,15.2,35,35052
酒田,2022-11-08,16.6,35,35052
酒田,2022-11-09,16.0,35,35052
酒田,2022-11-10,19.2,35,35052
酒田,2022-11-11,15.4,35,35052
酒田,2022-11-12,19.5,35,35052
酒田,2022-11-13,19.1,35,35052
酒田,2022-11-14,12.5,35,35052
酒田,2022-11-15,15.6,35,35052
酒田,2022-11-16,11.7,35,35052
酒田,2022-11-17,13.2,35,35052
酒田,2022-11-18,14.4,35,35052
酒田,2022-11-19,13.7,35,35052
酒田,2022-11-20,16.3,35,35052
酒田,2022-11-21,18.6,35,35052
酒田,2022-11-22,15.4,35,35052
酒田,2022-11-23,12.2,35,35052
酒田,2022-11-24,14.9,35,35052
酒田,2022-11-25,14.0,35,35052
酒田,2022-11-26,20.3,35,35052
酒田,2022-11-27,11.3,35,35052
酒田,2022-11-28,15.6,35,35052
酒田,2022-11-29,18.4,35,35052
酒田,2022-11-30,14.5,35,35052
差首鍋,2022-11-01,17.8,35,35071
差首鍋,2022-11-02,17.9,35,35071
差首鍋,2022-11-03,18.9,35,35071
差首鍋,2022-11-04,11.1,35,35071
差首鍋,2022-11-05,12.5,35,35071
差首鍋,2022-11-06,9.0,35,35071
差首鍋,2022-11-07,12.5,35,35071
差首鍋,2022-11-08,12.6,35,35071
差首鍋,2022-11-09,14.5,35,35071
差首鍋,2022-11-10,13.5,35,35071
差首鍋,2022-11-11,16.4,35,35071
差首鍋,2022-11-12,16.5,35,35071
差首鍋,2022-11-13,11.6,35,35071
差首鍋,2022-11-14,11.5,35,35071
差首鍋,2022-11-15,12.6,35,35071
差首鍋,2022-11-16,11.1,35,35071
差首鍋,2022-11-17,11.9,35,35071
差首鍋,2022-11-18,10.7,35,35071
差首鍋,2022-11-19,12.6,35,35071
差首鍋,2022-11-20,14.1,35,35071
差首鍋,2022-11-21,15.5,35,35071
差首鍋,2022-11-22,13.3,35,35071
差首鍋,2022-11-23,8.2,35,35071
差首鍋,2022-11-24,14.3,35,35071
差首鍋,2022-11-25,13.1,35,35071
差首鍋,2022-11-26,12.9,35,35071
差首鍋,2022-11-27,9.9,35,35071
差首鍋,2022-11-28,12.1,35,35071
差首鍋,2022-11-29,11.7,35,35071
差首鍋,2022-11-30,12.1,35,35071
金山,2022-11-01,17.7,35,35116
金山,2022-11-02,18.5,35,35116
金山,2022-11-03,18.9,35,35116
金山,2022-11-04,10.5,35,35116
金山,2022-11-05,12.3,35,35116
金山,2022-11-06,10.6,35,35116
金山,2022-11-07,12.6,35,35116
金山,2022-11-08,11.3,35,35116
金山,2022-11-09,14.5,35,35116
金山,2022-11-10,14.2,35,35116
金山,2022-11-11,16.4,35,35116
金山,2022-11-12,16.9,35,35116
金山,2022-11-13,12.3,35,35116
金山,2022-11-14,12.1,35,35116
金山,2022-11-15,13.5,35,35116
金山,2022-11-16,9.8,35,35116
金山,2022-11-17,11.9,35,35116
金山,2022-11-18,9.3,35,35116
金山,2022-11-19,12.9,35,35116
金山,2022-11-20,14.5,35,35116
金山,2022-11-21,15.1,35,35116
金山,2022-11-22,13.9,35,35116
金山,2022-11-23,10.1,35,35116
金山,2022-11-24,14.9,35,35116
金山,2022-11-25,13.2,35,35116
金山,2022-11-26,12.6,35,35116
金山,2022-11-27,9.3,35,35116
金山,2022-11-28,12.9,35,35116
金山,2022-11-29,13.0,35,35116
金山,2022-11-30,12.2,35,35116
鶴岡,2022-11-01,19.9,35,35141
鶴岡,2022-11-02,19.2,35,35141
鶴岡,2022-11-03,20.7,35,35141
鶴岡,2022-11-04,13.6,35,35141
鶴岡,2022-11-05,13.8,35,35141
鶴岡,2022-11-06,15.8,35,35141
鶴岡,2022-11-07,16.0,35,35141
鶴岡,2022-11-08,17.1,35,35141
鶴岡,2022-11-09,16.5,35,35141
鶴岡,2022-11-10,19.5,35,35141
鶴岡,2022-11-11,15.7,35,35141
鶴岡,2022-11-12,19.7,35,35141
鶴岡,2022-11-13,20.8,35,35141
鶴岡,2022-11-14,13.0,35,35141
鶴岡,2022-11-15,16.2,35,35141
鶴岡,2022-11-16,12.1,35,35141
鶴岡,2022-11-17,13.8,35,35141
鶴岡,2022-11-18,15.4,35,35141
鶴岡,2022-11-19,13.7,35,35141
鶴岡,2022-11-20,16.1,35,35141
鶴岡,2022-11-21,18.1,35,35141
鶴岡,2022-11-22,14.9 ),35,35141
鶴岡,2022-11-23,14.0,35,35141
鶴岡,2022-11-24,14.8,35,35141
鶴岡,2022-11-25,14.3,35,35141
鶴岡,2022-11-26,21.0,35,35141
鶴岡,2022-11-27,10.9,35,35141
鶴岡,2022-11-28,15.0,35,35141
鶴岡,2022-11-29,15.5,35,35141
鶴岡,2022-11-30,14.7,35,35141
狩川,2022-11-01,19.4,35,35146
狩川,2022-11-02,18.9,35,35146
狩川,2022-11-03,20.1,35,35146
狩川,2022-11-04,11.8,35,35146
狩川,2022-11-05,13.0,35,35146
狩川,2022-11-06,12.5,35,35146
狩川,2022-11-07,15.7,35,35146
狩川,2022-11-08,16.1,35,35146
狩川,2022-11-09,15.9,35,35146
狩川,2022-11-10,19.1,35,35146
狩川,2022-11-11,15.3,35,35146
狩川,2022-11-12,20.0,35,35146
狩川,2022-11-13,15.4,35,35146
狩川,2022-11-14,12.5,35,35146
狩川,2022-11-15,15.1,35,35146
狩川,2022-11-16,11.2,35,35146
狩川,2022-11-17,13.0,35,35146
狩川,2022-11-18,12.8,35,35146
狩川,2022-11-19,12.9,35,35146
狩川,2022-11-20,15.5,35,35146
狩川,2022-11-21,18.2,35,35146
狩川,2022-11-22,13.5,35,35146
狩川,2022-11-23,10.9,35,35146
狩川,2022-11-24,14.2,35,35146
狩川,2022-11-25,13.5,35,35146
狩川,2022-11-26,20.1,35,35146
狩川,2022-11-27,10.4,35,35146
狩川,2022-11-28,14.1,35,35146
狩川,2022-11-29,16.7,35,35146
狩川,2022-11-30,14.2,35,35146
新庄,2022-11-01,18.3,35,35162
新庄,2022-11-02,19.0,35,35162
新庄,2022-11-03,20.7,35,35162
新庄,2022-11-04,11.0,35,35162
新庄,2022-11-05,13.1,35,35162
新庄,2022-11-06,11.3,35,35162
新庄,2022-11-07,13.0,35,35162
新庄,2022-11-08,14.0,35,35162
新庄,2022-11-09,15.7,35,35162
新庄,2022-11-10,14.3,35,35162
新庄,2022-11-11,16.7,35,35162
新庄,2022-11-12,16.8,35,35162
新庄,2022-11-13,12.9,35,35162
新庄,2022-11-14,12.2,35,35162
新庄,2022-11-15,14.2,35,35162
新庄,2022-11-16,11.3,35,35162
新庄,2022-11-17,12.9,35,35162
新庄,2022-11-18,10.2,35,35162
新庄,2022-11-19,13.6,35,35162
新庄,2022-11-20,15.4,35,35162
新庄,2022-11-21,15.5,35,35162
新庄,2022-11-22,13.3,35,35162
新庄,2022-11-23,9.8,35,35162
新庄,2022-11-24,15.8,35,35162
新庄,2022-11-25,14.0,35,35162
新庄,2022-11-26,11.9,35,35162
新庄,2022-11-27,9.8,35,35162
新庄,2022-11-28,14.6,35,35162
新庄,2022-11-29,11.9,35,35162
新庄,2022-11-30,12.3,35,35162
左沢,2022-11-01,17.2,35,35376
左沢,2022-11-02,18.3,35,35376
左沢,2022-11-03,19.6,35,35376
左沢,2022-11-04,10.7,35,35376
左沢,2022-11-05,12.4,35,35376
左沢,2022-11-06,13.8,35,35376
左沢,2022-11-07,15.6,35,35376
左沢,2022-11-08,14.2,35,35376
左沢,2022-11-09,15.8,35,35376
左沢,2022-11-10,15.8,35,35376
左沢,2022-11-11,16.3,35,35376
