name,date,maxtemp,prec_no,points_no
酒田,2014-06-01,24.5,35,35052
酒田,2014-06-02,28.7 ),35,35052
酒田,2014-06-03,29.4,35,35052
酒田,2014-06-04,31.6,35,35052
酒田,2014-06-05,27.7,35,35052
酒田,2014-06-06,27.5,35,35052
酒田,2014-06-07,26.7,35,35052
酒田,2014-06-08,27.5,35,35052
酒田,2014-06-09,29.4,35,35052
酒田,2014-06-10,30.3,35,35052
酒田,2014-06-11,28.6,35,35052
酒田,2014-06-12,23.9,35,35052
酒田,2014-06-13,20.0,35,35052
酒田,2014-06-14,21.2,35,35052
酒田,2014-06-15,23.3,35,35052
酒田,2014-06-16,25.3,35,35052
酒田,2014-06-17,24.5,35,35052
酒田,2014-06-18,25.1,35,35052
酒田,2014-06-19,22.6,35,35052
酒田,2014-06-20,22.5,35,35052
酒田,2014-06-21,25.6,35,35052
酒田,2014-06-22,24.9,35,35052
酒田,2014-06-23,22.0,35,35052
酒田,2014-06-24,23.4,35,35052
酒田,2014-06-25,25.1,35,35052
酒田,2014-06-26,28.0,35,35052
酒田,2014-06-27,31.6,35,35052
酒田,2014-06-28,32.0,35,35052
酒田,2014-06-29,25.0,35,35052
酒田,2014-06-30,25.9,35,35052
差首鍋,2014-06-01,27.8,35,35071
差首鍋,2014-06-02,31.8,35,35071
差首鍋,2014-06-03,28.8,35,35071
差首鍋,2014-06-04,28.1,35,35071
差首鍋,2014-06-05,24.0,35,35071
差首鍋,2014-06-06,24.2,35,35071
差首鍋,2014-06-07,23.7,35,35071
差首鍋,2014-06-08,24.3,35,35071
差首鍋,2014-06-09,24.5,35,35071
差首鍋,2014-06-10,28.2,35,35071
差首鍋,2014-06-11,25.0,35,35071
差首鍋,2014-06-12,22.4,35,35071
差首鍋,2014-06-13,20.3,35,35071
差首鍋,2014-06-14,18.6,35,35071
差首鍋,2014-06-15,23.5,35,35071
差首鍋,2014-06-16,24.0,35,35071
差首鍋,2014-06-17,26.5,35,35071
差首鍋,2014-06-18,26.5,35,35071
差首鍋,2014-06-19,22.8,35,35071
