name,date,maxtemp,prec_no,points_no
酒田,2022-05-01,11.7,35,35052
酒田,2022-05-02,13.5,35,35052
酒田,2022-05-03,14.6,35,35052
酒田,2022-05-04,20.0,35,35052
酒田,2022-05-05,24.4,35,35052
酒田,2022-05-06,28.6,35,35052
酒田,2022-05-07,25.5,35,35052
酒田,2022-05-08,15.6,35,35052
酒田,2022-05-09,16.9,35,35052
酒田,2022-05-10,18.2,35,35052
酒田,2022-05-11,26.4,35,35052
酒田,2022-05-12,25.7,35,35052
酒田,2022-05-13,27.2,35,35052
酒田,2022-05-14,19.6,35,35052
酒田,2022-05-15,17.2,35,35052
酒田,2022-05-16,20.8,35,35052
酒田,2022-05-17,19.4,35,35052
酒田,2022-05-18,21.0,35,35052
酒田,2022-05-19,24.7,35,35052
酒田,2022-05-20,23.6,35,35052
酒田,2022-05-21,25.3,35,35052
酒田,2022-05-22,21.9,35,35052
酒田,2022-05-23,21.3,35,35052
酒田,2022-05-24,21.7,35,35052
酒田,2022-05-25,26.7,35,35052
酒田,2022-05-26,29.6,35,35052
酒田,2022-05-27,21.6,35,35052
酒田,2022-05-28,19.8,35,35052
酒田,2022-05-29,22.9,35,35052
酒田,2022-05-30,27.2,35,35052
酒田,2022-05-31,20.4,35,35052
差首鍋,2022-05-01,8.7,35,35071
差首鍋,2022-05-02,13.1,35,35071
差首鍋,2022-05-03,12.7,35,35071
差首鍋,2022-05-04,20.7,35,35071
差首鍋,2022-05-05,26.8,35,35071
差首鍋,2022-05-06,29.0,35,35071
差首鍋,2022-05-07,26.4,35,35071
差首鍋,2022-05-08,14.7,35,35071
差首鍋,2022-05-09,18.4,35,35071
差首鍋,2022-05-10,23.1,35,35071
差首鍋,2022-05-11,25.3,35,35071
差首鍋,2022-05-12,25.6,35,35071
差首鍋,2022-05-13,23.7,35,35071
差首鍋,2022-05-14,18.4,35,35071
差首鍋,2022-05-15,16.5,35,35071
差首鍋,2022-05-16,19.8,35,35071
差首鍋,2022-05-17,20.3,35,35071
差首鍋,2022-05-18,22.8,35,35071
差首鍋,2022-05-19,25.0,35,35071
差首鍋,2022-05-20,24.1,35,35071
差首鍋,2022-05-21,24.6,35,35071
差首鍋,2022-05-22,17.9,35,35071
差首鍋,2022-05-23,20.2,35,35071
差首鍋,2022-05-24,23.8,35,35071
差首鍋,2022-05-25,29.0,35,35071
差首鍋,2022-05-26,26.0,35,35071
差首鍋,2022-05-27,18.4,35,35071
差首鍋,2022-05-28,17.9,35,35071
差首鍋,2022-05-29,21.3,35,35071
差首鍋,2022-05-30,26.1,35,35071
差首鍋,2022-05-31,17.2,35,35071
金山,2022-05-01,10.6,35,35116
金山,2022-05-02,14.2,35,35116
金山,2022-05-03,12.7,35,35116
金山,2022-05-04,21.0,35,35116
金山,2022-05-05,27.2,35,35116
金山,2022-05-06,29.2,35,35116
金山,2022-05-07,25.9,35,35116
金山,2022-05-08,14.9,35,35116
金山,2022-05-09,18.9,35,35116
金山,2022-05-10,24.0,35,35116
金山,2022-05-11,25.1,35,35116
金山,2022-05-12,26.2,35,35116
金山,2022-05-13,23.4,35,35116
金山,2022-05-14,18.0,35,35116
金山,2022-05-15,16.8,35,35116
金山,2022-05-16,20.1,35,35116
金山,2022-05-17,20.4,35,35116
金山,2022-05-18,23.5,35,35116
金山,2022-05-19,25.7,35,35116
金山,2022-05-20,24.3,35,35116
金山,2022-05-21,25.7,35,35116
金山,2022-05-22,17.9,35,35116
金山,2022-05-23,21.1,35,35116
金山,2022-05-24,24.3,35,35116
金山,2022-05-25,28.9,35,35116
金山,2022-05-26,25.8,35,35116
金山,2022-05-27,20.6,35,35116
金山,2022-05-28,17.1,35,35116
金山,2022-05-29,23.1,35,35116
金山,2022-05-30,26.4,35,35116
金山,2022-05-31,16.2,35,35116
鶴岡,2022-05-01,11.0,35,35141
鶴岡,2022-05-02,13.9,35,35141
鶴岡,2022-05-03,14.5,35,35141
鶴岡,2022-05-04,23.6,35,35141
鶴岡,2022-05-05,25.2,35,35141
鶴岡,2022-05-06,28.7,35,35141
鶴岡,2022-05-07,25.7,35,35141
鶴岡,2022-05-08,16.4,35,35141
鶴岡,2022-05-09,18.6,35,35141
鶴岡,2022-05-10,20.0,35,35141
鶴岡,2022-05-11,28.5,35,35141
鶴岡,2022-05-12,26.7,35,35141
鶴岡,2022-05-13,28.0,35,35141
鶴岡,2022-05-14,19.5,35,35141
鶴岡,2022-05-15,18.1,35,35141
鶴岡,2022-05-16,21.6,35,35141
鶴岡,2022-05-17,20.2,35,35141
鶴岡,2022-05-18,25.1,35,35141
鶴岡,2022-05-19,27.8,35,35141
鶴岡,2022-05-20,26.0,35,35141
鶴岡,2022-05-21,25.5,35,35141
鶴岡,2022-05-22,21.4,35,35141
鶴岡,2022-05-23,21.1,35,35141
鶴岡,2022-05-24,22.6,35,35141
鶴岡,2022-05-25,28.7,35,35141
鶴岡,2022-05-26,29.3 ),35,35141
鶴岡,2022-05-27,22.1,35,35141
鶴岡,2022-05-28,19.8,35,35141
鶴岡,2022-05-29,25.0,35,35141
鶴岡,2022-05-30,29.4,35,35141
鶴岡,2022-05-31,22.3,35,35141
狩川,2022-05-01,11.4,35,35146
狩川,2022-05-02,12.8,35,35146
狩川,2022-05-03,13.8,35,35146
狩川,2022-05-04,21.2,35,35146
狩川,2022-05-05,23.9,35,35146
狩川,2022-05-06,29.2,35,35146
狩川,2022-05-07,25.9,35,35146
狩川,2022-05-08,15.1,35,35146
狩川,2022-05-09,17.2,35,35146
狩川,2022-05-10,18.9,35,35146
狩川,2022-05-11,26.5,35,35146
狩川,2022-05-12,26.7,35,35146
狩川,2022-05-13,25.7,35,35146
狩川,2022-05-14,19.1,35,35146
狩川,2022-05-15,17.2,35,35146
狩川,2022-05-16,21.8,35,35146
狩川,2022-05-17,19.9,35,35146
狩川,2022-05-18,21.6,35,35146
狩川,2022-05-19,26.0,35,35146
狩川,2022-05-20,23.7,35,35146
狩川,2022-05-21,25.2,35,35146
狩川,2022-05-22,20.0,35,35146
狩川,2022-05-23,21.2,35,35146
狩川,2022-05-24,22.7,35,35146
狩川,2022-05-25,29.3,35,35146
狩川,2022-05-26,28.3,35,35146
狩川,2022-05-27,20.7,35,35146
狩川,2022-05-28,18.5,35,35146
狩川,2022-05-29,23.0,35,35146
狩川,2022-05-30,28.0,35,35146
狩川,2022-05-31,19.5,35,35146
新庄,2022-05-01,10.2,35,35162
新庄,2022-05-02,14.4,35,35162
新庄,2022-05-03,14.3,35,35162
新庄,2022-05-04,23.4,35,35162
新庄,2022-05-05,27.4,35,35162
新庄,2022-05-06,30.4,35,35162
新庄,2022-05-07,27.2,35,35162
新庄,2022-05-08,15.5,35,35162
新庄,2022-05-09,19.7,35,35162
新庄,2022-05-10,24.1,35,35162
新庄,2022-05-11,25.7,35,35162
新庄,2022-05-12,26.8,35,35162
新庄,2022-05-13,23.6,35,35162
新庄,2022-05-14,19.2,35,35162
新庄,2022-05-15,18.4,35,35162
新庄,2022-05-16,20.4,35,35162
新庄,2022-05-17,20.8,35,35162
新庄,2022-05-18,24.5,35,35162
新庄,2022-05-19,26.9,35,35162
新庄,2022-05-20,26.2,35,35162
新庄,2022-05-21,25.9,35,35162
新庄,2022-05-22,19.0,35,35162
新庄,2022-05-23,21.8,35,35162
新庄,2022-05-24,25.0,35,35162
新庄,2022-05-25,29.2,35,35162
新庄,2022-05-26,27.1,35,35162
新庄,2022-05-27,19.8,35,35162
新庄,2022-05-28,18.5,35,35162
新庄,2022-05-29,24.0,35,35162
新庄,2022-05-30,25.2,35,35162
新庄,2022-05-31,18.9,35,35162
左沢,2022-05-01,8.4,35,35376
左沢,2022-05-02,14.9,35,35376
左沢,2022-05-03,13.9,35,35376
左沢,2022-05-04,22.9,35,35376
左沢,2022-05-05,27.4,35,35376
左沢,2022-05-06,29.0,35,35376
左沢,2022-05-07,26.5,35,35376
左沢,2022-05-08,16.7,35,35376
左沢,2022-05-09,19.7,35,35376
左沢,2022-05-10,22.9 ],35,35376
左沢,2022-05-11,25.1,35,35376
左沢,2022-05-12,24.6,35,35376
左沢,2022-05-13,24.0,35,35376
左沢,2022-05-14,20.9,35,35376
左沢,2022-05-15,19.3,35,35376
左沢,2022-05-16,17.6,35,35376
左沢,2022-05-17,19.5,35,35376
左沢,2022-05-18,24.3,35,35376
左沢,2022-05-19,26.6,35,35376
左沢,2022-05-20,25.1,35,35376
左沢,2022-05-21,25.2,35,35376
左沢,2022-05-22,17.7,35,35376
左沢,2022-05-23,18.5,35,35376
左沢,2022-05-24,24.1,35,35376
左沢,2022-05-25,27.9,35,35376
左沢,2022-05-26,27.4,35,35376
左沢,2022-05-27,19.0,35,35376
左沢,2022-05-28,20.2,35,35376
左沢,2022-05-29,28.2,35,35376
左沢,2022-05-30,24.9,35,35376
左沢,2022-05-31,15.8,35,35376
山形,2022-05-01,8.9,35,35426
山形,2022-05-02,16.8,35,35426
山形,2022-05-03,15.6,35,35426
山形,2022-05-04,24.7,35,35426
山形,2022-05-05,28.7,35,35426
山形,2022-05-06,30.9,35,35426
