name,date,maxtemp,prec_no,points_no
酒田,2001-10-01,20.7,35,35052.0
酒田,2001-10-02,22.5,35,35052.0
酒田,2001-10-03,19.7,35,35052.0
酒田,2001-10-04,23.4,35,35052.0
酒田,2001-10-05,22.2,35,35052.0
酒田,2001-10-06,20.6,35,35052.0
酒田,2001-10-07,21.7,35,35052.0
酒田,2001-10-08,20.5,35,35052.0
酒田,2001-10-09,22.5,35,35052.0
酒田,2001-10-10,18.0,35,35052.0
酒田,2001-10-11,24.7,35,35052.0
酒田,2001-10-12,20.4,35,35052.0
酒田,2001-10-13,19.8,35,35052.0
酒田,2001-10-14,22.1,35,35052.0
酒田,2001-10-15,19.2,35,35052.0
酒田,2001-10-16,22.3,35,35052.0
酒田,2001-10-17,19.5,35,35052.0
酒田,2001-10-18,15.9,35,35052.0
酒田,2001-10-19,16.3,35,35052.0
酒田,2001-10-20,17.9,35,35052.0
酒田,2001-10-21,21.1,35,35052.0
酒田,2001-10-22,22.0,35,35052.0
酒田,2001-10-23,20.9,35,35052.0
酒田,2001-10-24,19.3,35,35052.0
酒田,2001-10-25,18.3,35,35052.0
酒田,2001-10-26,17.7,35,35052.0
酒田,2001-10-27,19.3,35,35052.0
酒田,2001-10-28,17.3,35,35052.0
酒田,2001-10-29,15.8,35,35052.0
酒田,2001-10-30,16.0,35,35052.0
酒田,2001-10-31,17.8,35,35052.0
差首鍋,2001-10-01,17.8,35,35071.0
差首鍋,2001-10-02,18.7,35,35071.0
差首鍋,2001-10-03,17.3,35,35071.0
差首鍋,2001-10-04,19.9,35,35071.0
差首鍋,2001-10-05,17.5,35,35071.0
差首鍋,2001-10-06,19.7,35,35071.0
差首鍋,2001-10-07,20.5,35,35071.0
差首鍋,2001-10-08,16.9,35,35071.0
差首鍋,2001-10-09,19.6,35,35071.0
差首鍋,2001-10-10,16.8,35,35071.0
差首鍋,2001-10-11,21.0,35,35071.0
差首鍋,2001-10-12,19.0,35,35071.0
差首鍋,2001-10-13,16.7,35,35071.0
差首鍋,2001-10-14,19.4,35,35071.0
差首鍋,2001-10-15,18.7,35,35071.0
差首鍋,2001-10-16,16.8,35,35071.0
差首鍋,2001-10-17,15.7,35,35071.0
差首鍋,2001-10-18,14.6,35,35071.0
差首鍋,2001-10-19,14.6,35,35071.0
差首鍋,2001-10-20,16.6,35,35071.0
差首鍋,2001-10-21,16.9,35,35071.0
差首鍋,2001-10-22,18.4,35,35071.0
差首鍋,2001-10-23,19.4,35,35071.0
差首鍋,2001-10-24,17.5,35,35071.0
差首鍋,2001-10-25,16.0,35,35071.0
差首鍋,2001-10-26,15.7,35,35071.0
差首鍋,2001-10-27,16.7,35,35071.0
差首鍋,2001-10-28,10.9,35,35071.0
差首鍋,2001-10-29,13.8,35,35071.0
差首鍋,2001-10-30,15.5,35,35071.0
差首鍋,2001-10-31,15.4,35,35071.0
金山,2001-10-01,19.0,35,35116.0
金山,2001-10-02,18.5,35,35116.0
金山,2001-10-03,17.4,35,35116.0
金山,2001-10-04,20.4,35,35116.0
金山,2001-10-05,18.0,35,35116.0
金山,2001-10-06,19.8,35,35116.0
金山,2001-10-07,19.9,35,35116.0
金山,2001-10-08,17.4,35,35116.0
金山,2001-10-09,19.6,35,35116.0
金山,2001-10-10,17.6,35,35116.0
金山,2001-10-11,20.7,35,35116.0
金山,2001-10-12,19.6,35,35116.0
金山,2001-10-13,16.4,35,35116.0
金山,2001-10-14,19.9,35,35116.0
金山,2001-10-15,18.4,35,35116.0
金山,2001-10-16,17.5,35,35116.0
金山,2001-10-17,15.9,35,35116.0
金山,2001-10-18,14.1,35,35116.0
金山,2001-10-19,14.3,35,35116.0
金山,2001-10-20,17.1,35,35116.0
金山,2001-10-21,16.9,35,35116.0
金山,2001-10-22,17.8,35,35116.0
金山,2001-10-23,18.3,35,35116.0
金山,2001-10-24,17.6,35,35116.0
金山,2001-10-25,16.9,35,35116.0
金山,2001-10-26,15.6,35,35116.0
金山,2001-10-27,17.6,35,35116.0
金山,2001-10-28,11.0,35,35116.0
金山,2001-10-29,13.2,35,35116.0
金山,2001-10-30,15.3,35,35116.0
金山,2001-10-31,16.6,35,35116.0
鶴岡,2001-10-01,21.6,35,35141.0
鶴岡,2001-10-02,21.3,35,35141.0
鶴岡,2001-10-03,19.1,35,35141.0
鶴岡,2001-10-04,23.0,35,35141.0
鶴岡,2001-10-05,22.8,35,35141.0
鶴岡,2001-10-06,19.3,35,35141.0
鶴岡,2001-10-07,22.2,35,35141.0
鶴岡,2001-10-08,19.5,35,35141.0
鶴岡,2001-10-09,22.5,35,35141.0
鶴岡,2001-10-10,19.4,35,35141.0
鶴岡,2001-10-11,24.4,35,35141.0
鶴岡,2001-10-12,22.0,35,35141.0
鶴岡,2001-10-13,18.9,35,35141.0
鶴岡,2001-10-14,22.2,35,35141.0
鶴岡,2001-10-15,19.8,35,35141.0
鶴岡,2001-10-16,23.0,35,35141.0
鶴岡,2001-10-17,19.9,35,35141.0
