name,date,maxtemp,prec_no,points_no
酒田,2023-03-01,13.8,35,35052
酒田,2023-03-02,6.8,35,35052
酒田,2023-03-03,7.9,35,35052
酒田,2023-03-04,8.6,35,35052
酒田,2023-03-05,7.4,35,35052
酒田,2023-03-06,9.1,35,35052
酒田,2023-03-07,14.3,35,35052
酒田,2023-03-08,18.1,35,35052
酒田,2023-03-09,20.0,35,35052
酒田,2023-03-10,11.8,35,35052
酒田,2023-03-11,12.3,35,35052
酒田,2023-03-12,16.5,35,35052
酒田,2023-03-13,13.8,35,35052
酒田,2023-03-14,8.4,35,35052
酒田,2023-03-15,17.3,35,35052
酒田,2023-03-16,17.5,35,35052
酒田,2023-03-17,8.5,35,35052
酒田,2023-03-18,8.2,35,35052
酒田,2023-03-19,10.4,35,35052
酒田,2023-03-20,13.3,35,35052
酒田,2023-03-21,19.2,35,35052
酒田,2023-03-22,20.4,35,35052
酒田,2023-03-23,22.7,35,35052
酒田,2023-03-24,14.6,35,35052
酒田,2023-03-25,10.9,35,35052
酒田,2023-03-26,10.2,35,35052
酒田,2023-03-27,10.3,35,35052
酒田,2023-03-28,10.7,35,35052
酒田,2023-03-29,10.7,35,35052
酒田,2023-03-30,14.7,35,35052
酒田,2023-03-31,18.4,35,35052
差首鍋,2023-03-01,11.1,35,35071
差首鍋,2023-03-02,5.4,35,35071
差首鍋,2023-03-03,4.8,35,35071
差首鍋,2023-03-04,5.8,35,35071
差首鍋,2023-03-05,7.6,35,35071
差首鍋,2023-03-06,10.2,35,35071
差首鍋,2023-03-07,12.0,35,35071
差首鍋,2023-03-08,15.3,35,35071
差首鍋,2023-03-09,9.4,35,35071
差首鍋,2023-03-10,7.6,35,35071
差首鍋,2023-03-11,11.0,35,35071
差首鍋,2023-03-12,9.4,35,35071
差首鍋,2023-03-13,6.3,35,35071
差首鍋,2023-03-14,6.7,35,35071
差首鍋,2023-03-15,11.5,35,35071
差首鍋,2023-03-16,8.7,35,35071
差首鍋,2023-03-17,7.1,35,35071
差首鍋,2023-03-18,3.2,35,35071
差首鍋,2023-03-19,7.0,35,35071
差首鍋,2023-03-20,12.6,35,35071
差首鍋,2023-03-21,14.1,35,35071
差首鍋,2023-03-22,15.6,35,35071
差首鍋,2023-03-23,17.7,35,35071
差首鍋,2023-03-24,12.2,35,35071
差首鍋,2023-03-25,9.9,35,35071
差首鍋,2023-03-26,5.9,35,35071
差首鍋,2023-03-27,7.6,35,35071
差首鍋,2023-03-28,11.3,35,35071
差首鍋,2023-03-29,12.2,35,35071
差首鍋,2023-03-30,15.1,35,35071
差首鍋,2023-03-31,17.0,35,35071
金山,2023-03-01,8.0,35,35116
金山,2023-03-02,4.3,35,35116
金山,2023-03-03,5.0,35,35116
金山,2023-03-04,6.2,35,35116
金山,2023-03-05,7.5,35,35116
金山,2023-03-06,10.4,35,35116
金山,2023-03-07,12.3,35,35116
金山,2023-03-08,14.9,35,35116
金山,2023-03-09,12.8,35,35116
金山,2023-03-10,6.9,35,35116
金山,2023-03-11,12.2,35,35116
金山,2023-03-12,10.8,35,35116
金山,2023-03-13,11.9,35,35116
金山,2023-03-14,7.0,35,35116
金山,2023-03-15,11.7,35,35116
金山,2023-03-16,8.5,35,35116
金山,2023-03-17,7.6,35,35116
金山,2023-03-18,2.5,35,35116
金山,2023-03-19,6.1,35,35116
金山,2023-03-20,13.2,35,35116
金山,2023-03-21,16.0,35,35116
金山,2023-03-22,18.0,35,35116
金山,2023-03-23,19.6,35,35116
金山,2023-03-24,11.3,35,35116
金山,2023-03-25,10.5,35,35116
金山,2023-03-26,6.4,35,35116
金山,2023-03-27,8.5,35,35116
金山,2023-03-28,11.9,35,35116
金山,2023-03-29,12.9,35,35116
金山,2023-03-30,16.0,35,35116
金山,2023-03-31,17.9,35,35116
鶴岡,2023-03-01,14.3,35,35141
鶴岡,2023-03-02,7.0,35,35141
鶴岡,2023-03-03,7.7,35,35141
鶴岡,2023-03-04,9.4,35,35141
鶴岡,2023-03-05,8.4,35,35141
鶴岡,2023-03-06,10.4,35,35141
鶴岡,2023-03-07,16.7,35,35141
鶴岡,2023-03-08,20.1,35,35141
鶴岡,2023-03-09,20.3,35,35141
鶴岡,2023-03-10,13.0,35,35141
鶴岡,2023-03-11,14.5,35,35141
鶴岡,2023-03-12,17.1,35,35141
鶴岡,2023-03-13,13.8,35,35141
鶴岡,2023-03-14,8.4,35,35141
鶴岡,2023-03-15,16.5,35,35141
鶴岡,2023-03-16,19.5,35,35141
鶴岡,2023-03-17,9.5,35,35141
鶴岡,2023-03-18,8.0,35,35141
鶴岡,2023-03-19,11.9,35,35141
鶴岡,2023-03-20,16.3,35,35141
鶴岡,2023-03-21,20.3,35,35141
