name,date,maxtemp,prec_no,points_no
酒田,2015-12-01,9.3,35,35052
酒田,2015-12-02,10.8,35,35052
酒田,2015-12-03,14.0,35,35052
酒田,2015-12-04,8.1,35,35052
酒田,2015-12-05,9.1,35,35052
酒田,2015-12-06,6.7,35,35052
酒田,2015-12-07,7.5,35,35052
酒田,2015-12-08,8.4,35,35052
酒田,2015-12-09,11.9,35,35052
酒田,2015-12-10,10.3,35,35052
酒田,2015-12-11,11.3,35,35052
酒田,2015-12-12,11.1,35,35052
酒田,2015-12-13,10.1,35,35052
酒田,2015-12-14,12.3,35,35052
酒田,2015-12-15,14.3,35,35052
酒田,2015-12-16,13.7,35,35052
酒田,2015-12-17,6.7,35,35052
酒田,2015-12-18,6.8,35,35052
酒田,2015-12-19,6.2,35,35052
酒田,2015-12-20,7.5,35,35052
酒田,2015-12-21,10.1,35,35052
酒田,2015-12-22,8.7,35,35052
酒田,2015-12-23,9.3,35,35052
酒田,2015-12-24,11.6,35,35052
酒田,2015-12-25,9.8,35,35052
酒田,2015-12-26,7.3,35,35052
酒田,2015-12-27,3.4,35,35052
酒田,2015-12-28,3.7,35,35052
酒田,2015-12-29,3.4,35,35052
酒田,2015-12-30,5.2,35,35052
酒田,2015-12-31,4.8,35,35052
差首鍋,2015-12-01,6.8,35,35071
差首鍋,2015-12-02,8.3,35,35071
差首鍋,2015-12-03,10.1,35,35071
差首鍋,2015-12-04,5.8,35,35071
差首鍋,2015-12-05,6.8,35,35071
差首鍋,2015-12-06,4.1,35,35071
差首鍋,2015-12-07,6.0,35,35071
差首鍋,2015-12-08,7.7,35,35071
差首鍋,2015-12-09,8.1,35,35071
差首鍋,2015-12-10,3.8,35,35071
差首鍋,2015-12-11,7.8,35,35071
差首鍋,2015-12-12,10.7,35,35071
差首鍋,2015-12-13,3.5,35,35071
差首鍋,2015-12-14,9.0,35,35071
差首鍋,2015-12-15,11.0,35,35071
差首鍋,2015-12-16,8.7,35,35071
差首鍋,2015-12-17,4.2,35,35071
差首鍋,2015-12-18,1.7,35,35071
差首鍋,2015-12-19,4.1,35,35071
差首鍋,2015-12-20,4.8,35,35071
差首鍋,2015-12-21,7.1,35,35071
差首鍋,2015-12-22,7.1,35,35071
差首鍋,2015-12-23,6.9,35,35071
差首鍋,2015-12-24,10.3,35,35071
差首鍋,2015-12-25,7.3,35,35071
差首鍋,2015-12-26,4.5,35,35071
差首鍋,2015-12-27,1.9,35,35071
差首鍋,2015-12-28,1.2,35,35071
差首鍋,2015-12-29,1.0,35,35071
差首鍋,2015-12-30,3.0,35,35071
差首鍋,2015-12-31,2.2,35,35071
金山,2015-12-01,6.9,35,35116
金山,2015-12-02,6.6,35,35116
金山,2015-12-03,8.7,35,35116
金山,2015-12-04,4.1,35,35116
金山,2015-12-05,6.6,35,35116
金山,2015-12-06,3.4,35,35116
金山,2015-12-07,6.2,35,35116
金山,2015-12-08,7.8,35,35116
金山,2015-12-09,8.8,35,35116
金山,2015-12-10,2.8,35,35116
金山,2015-12-11,9.8,35,35116
金山,2015-12-12,10.1,35,35116
金山,2015-12-13,3.6,35,35116
金山,2015-12-14,8.3,35,35116
金山,2015-12-15,10.3,35,35116
金山,2015-12-16,9.4,35,35116
金山,2015-12-17,3.9,35,35116
金山,2015-12-18,1.8,35,35116
金山,2015-12-19,3.0,35,35116
金山,2015-12-20,4.5,35,35116
金山,2015-12-21,5.2,35,35116
金山,2015-12-22,6.9,35,35116
金山,2015-12-23,5.9,35,35116
金山,2015-12-24,9.7,35,35116
金山,2015-12-25,5.9,35,35116
金山,2015-12-26,3.7,35,35116
金山,2015-12-27,1.4,35,35116
金山,2015-12-28,0.1,35,35116
金山,2015-12-29,1.0,35,35116
金山,2015-12-30,1.8,35,35116
金山,2015-12-31,1.9,35,35116
鶴岡,2015-12-01,9.6,35,35141
鶴岡,2015-12-02,10.9,35,35141
鶴岡,2015-12-03,13.0,35,35141
鶴岡,2015-12-04,7.7,35,35141
鶴岡,2015-12-05,8.5,35,35141
鶴岡,2015-12-06,7.4,35,35141
鶴岡,2015-12-07,8.4,35,35141
鶴岡,2015-12-08,8.5,35,35141
鶴岡,2015-12-09,12.1,35,35141
鶴岡,2015-12-10,10.9,35,35141
鶴岡,2015-12-11,11.6,35,35141
鶴岡,2015-12-12,11.2,35,35141
鶴岡,2015-12-13,10.5,35,35141
鶴岡,2015-12-14,11.9,35,35141
鶴岡,2015-12-15,14.3,35,35141
鶴岡,2015-12-16,14.3,35,35141
鶴岡,2015-12-17,6.9,35,35141
鶴岡,2015-12-18,6.2,35,35141
鶴岡,2015-12-19,6.3,35,35141
鶴岡,2015-12-20,8.3,35,35141
鶴岡,2015-12-21,10.0,35,35141
鶴岡,2015-12-22,8.8,35,35141
鶴岡,2015-12-23,9.1,35,35141
鶴岡,2015-12-24,12.9,35,35141
鶴岡,2015-12-25,9.6,35,35141
鶴岡,2015-12-26,7.7,35,35141
鶴岡,2015-12-27,3.7,35,35141
鶴岡,2015-12-28,4.6,35,35141
鶴岡,2015-12-29,3.6,35,35141
鶴岡,2015-12-30,5.6,35,35141
鶴岡,2015-12-31,5.2,35,35141
狩川,2015-12-01,8.3,35,35146
狩川,2015-12-02,10.0,35,35146
狩川,2015-12-03,13.0,35,35146
狩川,2015-12-04,6.6,35,35146
狩川,2015-12-05,7.4,35,35146
狩川,2015-12-06,5.8,35,35146
狩川,2015-12-07,6.8,35,35146
狩川,2015-12-08,8.1,35,35146
狩川,2015-12-09,10.4,35,35146
狩川,2015-12-10,8.5,35,35146
狩川,2015-12-11,10.4,35,35146
狩川,2015-12-12,10.3,35,35146
狩川,2015-12-13,8.8,35,35146
狩川,2015-12-14,9.8,35,35146
狩川,2015-12-15,12.5,35,35146
狩川,2015-12-16,11.3,35,35146
狩川,2015-12-17,5.6,35,35146
狩川,2015-12-18,4.3,35,35146
狩川,2015-12-19,4.8,35,35146
狩川,2015-12-20,6.6,35,35146
狩川,2015-12-21,7.8,35,35146
狩川,2015-12-22,7.4,35,35146
狩川,2015-12-23,7.7,35,35146
狩川,2015-12-24,12.2,35,35146
狩川,2015-12-25,8.3,35,35146
狩川,2015-12-26,6.1,35,35146
狩川,2015-12-27,2.7,35,35146
狩川,2015-12-28,2.6,35,35146
狩川,2015-12-29,2.3,35,35146
狩川,2015-12-30,3.8,35,35146
狩川,2015-12-31,3.3,35,35146
新庄,2015-12-01,7.0,35,35162
新庄,2015-12-02,8.1,35,35162
新庄,2015-12-03,10.0,35,35162
新庄,2015-12-04,5.3,35,35162
新庄,2015-12-05,7.1,35,35162
新庄,2015-12-06,5.1,35,35162
