name,date,maxtemp,prec_no,points_no
酒田,2020-07-01,26.1,35,35052
酒田,2020-07-02,25.1,35,35052
酒田,2020-07-03,25.8,35,35052
酒田,2020-07-04,23.6,35,35052
酒田,2020-07-05,25.1,35,35052
酒田,2020-07-06,27.8,35,35052
酒田,2020-07-07,27.2,35,35052
酒田,2020-07-08,25.3,35,35052
酒田,2020-07-09,26.4,35,35052
酒田,2020-07-10,27.9,35,35052
酒田,2020-07-11,27.3,35,35052
酒田,2020-07-12,23.8,35,35052
酒田,2020-07-13,25.4,35,35052
酒田,2020-07-14,25.1,35,35052
酒田,2020-07-15,22.7,35,35052
酒田,2020-07-16,22.3,35,35052
酒田,2020-07-17,27.0,35,35052
酒田,2020-07-18,30.0,35,35052
酒田,2020-07-19,26.4,35,35052
酒田,2020-07-20,30.0,35,35052
酒田,2020-07-21,29.2,35,35052
酒田,2020-07-22,26.7,35,35052
酒田,2020-07-23,26.7,35,35052
酒田,2020-07-24,27.6,35,35052
酒田,2020-07-25,28.2,35,35052
酒田,2020-07-26,30.5,35,35052
酒田,2020-07-27,27.3,35,35052
酒田,2020-07-28,23.7,35,35052
酒田,2020-07-29,28.5,35,35052
酒田,2020-07-30,28.1,35,35052
酒田,2020-07-31,28.2,35,35052
差首鍋,2020-07-01,25.7,35,35071
差首鍋,2020-07-02,24.8,35,35071
差首鍋,2020-07-03,27.7,35,35071
差首鍋,2020-07-04,20.3,35,35071
差首鍋,2020-07-05,23.5,35,35071
差首鍋,2020-07-06,24.8,35,35071
差首鍋,2020-07-07,24.0,35,35071
差首鍋,2020-07-08,24.7,35,35071
差首鍋,2020-07-09,26.9,35,35071
差首鍋,2020-07-10,27.1,35,35071
差首鍋,2020-07-11,25.3,35,35071
差首鍋,2020-07-12,23.8,35,35071
差首鍋,2020-07-13,24.2,35,35071
差首鍋,2020-07-14,22.1,35,35071
差首鍋,2020-07-15,21.7,35,35071
差首鍋,2020-07-16,20.6,35,35071
差首鍋,2020-07-17,24.2,35,35071
差首鍋,2020-07-18,27.4,35,35071
差首鍋,2020-07-19,26.5,35,35071
差首鍋,2020-07-20,30.0,35,35071
差首鍋,2020-07-21,28.0,35,35071
差首鍋,2020-07-22,25.7,35,35071
差首鍋,2020-07-23,27.3,35,35071
差首鍋,2020-07-24,27.9,35,35071
差首鍋,2020-07-25,25.9,35,35071
差首鍋,2020-07-26,28.3,35,35071
差首鍋,2020-07-27,26.1,35,35071
差首鍋,2020-07-28,22.5,35,35071
差首鍋,2020-07-29,26.0,35,35071
差首鍋,2020-07-30,27.1,35,35071
差首鍋,2020-07-31,25.4,35,35071
金山,2020-07-01,26.8,35,35116
金山,2020-07-02,25.0,35,35116
金山,2020-07-03,27.9,35,35116
金山,2020-07-04,20.3,35,35116
金山,2020-07-05,24.1,35,35116
金山,2020-07-06,24.9,35,35116
金山,2020-07-07,24.2,35,35116
金山,2020-07-08,24.5,35,35116
金山,2020-07-09,27.0,35,35116
金山,2020-07-10,27.1,35,35116
金山,2020-07-11,24.9,35,35116
金山,2020-07-12,23.5,35,35116
金山,2020-07-13,24.3,35,35116
金山,2020-07-14,22.3,35,35116
金山,2020-07-15,21.9,35,35116
金山,2020-07-16,21.5,35,35116
金山,2020-07-17,24.7,35,35116
金山,2020-07-18,28.4,35,35116
金山,2020-07-19,27.3,35,35116
金山,2020-07-20,30.7,35,35116
金山,2020-07-21,29.0,35,35116
金山,2020-07-22,27.2,35,35116
金山,2020-07-23,27.9,35,35116
金山,2020-07-24,28.3,35,35116
金山,2020-07-25,25.9,35,35116
金山,2020-07-26,28.8,35,35116
金山,2020-07-27,26.2,35,35116
金山,2020-07-28,22.3,35,35116
金山,2020-07-29,25.8,35,35116
金山,2020-07-30,27.9,35,35116
金山,2020-07-31,25.9,35,35116
鶴岡,2020-07-01,27.6,35,35141
鶴岡,2020-07-02,25.5,35,35141
鶴岡,2020-07-03,26.5,35,35141
鶴岡,2020-07-04,23.3,35,35141
鶴岡,2020-07-05,24.0,35,35141
鶴岡,2020-07-06,27.4,35,35141
鶴岡,2020-07-07,26.4,35,35141
鶴岡,2020-07-08,27.0,35,35141
鶴岡,2020-07-09,26.8,35,35141
鶴岡,2020-07-10,29.3,35,35141
鶴岡,2020-07-11,28.1,35,35141
鶴岡,2020-07-12,24.6,35,35141
鶴岡,2020-07-13,25.2,35,35141
鶴岡,2020-07-14,24.5,35,35141
鶴岡,2020-07-15,23.5,35,35141
鶴岡,2020-07-16,22.4,35,35141
鶴岡,2020-07-17,26.8,35,35141
鶴岡,2020-07-18,29.9,35,35141
鶴岡,2020-07-19,27.0,35,35141
鶴岡,2020-07-20,30.5,35,35141
鶴岡,2020-07-21,29.4,35,35141
鶴岡,2020-07-22,28.1,35,35141
鶴岡,2020-07-23,24.5,35,35141
鶴岡,2020-07-24,26.7,35,35141
鶴岡,2020-07-25,28.2,35,35141
鶴岡,2020-07-26,30.5,35,35141
鶴岡,2020-07-27,27.2,35,35141
鶴岡,2020-07-28,23.8,35,35141
鶴岡,2020-07-29,27.4,35,35141
鶴岡,2020-07-30,28.5,35,35141
鶴岡,2020-07-31,27.6,35,35141
狩川,2020-07-01,26.5,35,35146
狩川,2020-07-02,24.9,35,35146
狩川,2020-07-03,26.0,35,35146
狩川,2020-07-04,21.5,35,35146
狩川,2020-07-05,23.1,35,35146
狩川,2020-07-06,26.2,35,35146
狩川,2020-07-07,25.5,35,35146
狩川,2020-07-08,24.8,35,35146
狩川,2020-07-09,26.5,35,35146
狩川,2020-07-10,28.7,35,35146
狩川,2020-07-11,26.0,35,35146
狩川,2020-07-12,23.1,35,35146
狩川,2020-07-13,24.5,35,35146
狩川,2020-07-14,22.7,35,35146
狩川,2020-07-15,21.1,35,35146
狩川,2020-07-16,21.8,35,35146
狩川,2020-07-17,24.5,35,35146
狩川,2020-07-18,28.0,35,35146
狩川,2020-07-19,26.0,35,35146
狩川,2020-07-20,28.9,35,35146
狩川,2020-07-21,28.9,35,35146
狩川,2020-07-22,25.9,35,35146
狩川,2020-07-23,25.2,35,35146
狩川,2020-07-24,27.0,35,35146
狩川,2020-07-25,27.0,35,35146
狩川,2020-07-26,30.1,35,35146
狩川,2020-07-27,26.1,35,35146
狩川,2020-07-28,23.2,35,35146
狩川,2020-07-29,27.7,35,35146
狩川,2020-07-30,28.7,35,35146
