name,date,maxtemp,prec_no,points_no
酒田,2021-07-01,30.2,35,35052
酒田,2021-07-02,30.5,35,35052
酒田,2021-07-03,29.4,35,35052
酒田,2021-07-04,26.8,35,35052
酒田,2021-07-05,25.8,35,35052
酒田,2021-07-06,26.1,35,35052
酒田,2021-07-07,25.0,35,35052
酒田,2021-07-08,27.5,35,35052
酒田,2021-07-09,28.7,35,35052
酒田,2021-07-10,26.9,35,35052
酒田,2021-07-11,25.2,35,35052
酒田,2021-07-12,28.1,35,35052
酒田,2021-07-13,29.2,35,35052
酒田,2021-07-14,30.8,35,35052
酒田,2021-07-15,32.2,35,35052
酒田,2021-07-16,31.7,35,35052
酒田,2021-07-17,33.9,35,35052
酒田,2021-07-18,32.4,35,35052
酒田,2021-07-19,32.7,35,35052
酒田,2021-07-20,32.5,35,35052
酒田,2021-07-21,31.5,35,35052
酒田,2021-07-22,31.3,35,35052
酒田,2021-07-23,31.6,35,35052
酒田,2021-07-24,32.7,35,35052
酒田,2021-07-25,34.1,35,35052
酒田,2021-07-26,32.6,35,35052
酒田,2021-07-27,30.6,35,35052
酒田,2021-07-28,28.5,35,35052
酒田,2021-07-29,33.2,35,35052
酒田,2021-07-30,32.1,35,35052
酒田,2021-07-31,31.7,35,35052
差首鍋,2021-07-01,25.3,35,35071
差首鍋,2021-07-02,26.5,35,35071
差首鍋,2021-07-03,27.8,35,35071
差首鍋,2021-07-04,24.2,35,35071
差首鍋,2021-07-05,23.8,35,35071
差首鍋,2021-07-06,25.1,35,35071
差首鍋,2021-07-07,23.3,35,35071
差首鍋,2021-07-08,28.9,35,35071
差首鍋,2021-07-09,24.1,35,35071
差首鍋,2021-07-10,26.3,35,35071
差首鍋,2021-07-11,23.9,35,35071
差首鍋,2021-07-12,27.4,35,35071
差首鍋,2021-07-13,29.4,35,35071
差首鍋,2021-07-14,29.3,35,35071
差首鍋,2021-07-15,30.2,35,35071
差首鍋,2021-07-16,32.4,35,35071
差首鍋,2021-07-17,35.2,35,35071
差首鍋,2021-07-18,35.1,35,35071
差首鍋,2021-07-19,34.3,35,35071
差首鍋,2021-07-20,34.1,35,35071
差首鍋,2021-07-21,33.9,35,35071
差首鍋,2021-07-22,32.3,35,35071
差首鍋,2021-07-23,32.0,35,35071
差首鍋,2021-07-24,32.6,35,35071
差首鍋,2021-07-25,32.7,35,35071
差首鍋,2021-07-26,30.2,35,35071
差首鍋,2021-07-27,28.6,35,35071
差首鍋,2021-07-28,25.6,35,35071
差首鍋,2021-07-29,30.9,35,35071
差首鍋,2021-07-30,31.0,35,35071
差首鍋,2021-07-31,32.7,35,35071
金山,2021-07-01,25.4,35,35116
金山,2021-07-02,27.2,35,35116
金山,2021-07-03,29.2,35,35116
金山,2021-07-04,24.9,35,35116
金山,2021-07-05,23.1 ),35,35116
金山,2021-07-06,25.8,35,35116
金山,2021-07-07,24.2,35,35116
金山,2021-07-08,29.0,35,35116
金山,2021-07-09,24.6,35,35116
金山,2021-07-10,27.4,35,35116
金山,2021-07-11,24.5,35,35116
金山,2021-07-12,27.9,35,35116
金山,2021-07-13,30.3,35,35116
金山,2021-07-14,29.6,35,35116
金山,2021-07-15,31.0,35,35116
金山,2021-07-16,33.2,35,35116
金山,2021-07-17,35.3,35,35116
金山,2021-07-18,35.2,35,35116
金山,2021-07-19,35.4,35,35116
金山,2021-07-20,35.2,35,35116
金山,2021-07-21,35.7,35,35116
金山,2021-07-22,33.0,35,35116
金山,2021-07-23,33.6,35,35116
金山,2021-07-24,33.6,35,35116
金山,2021-07-25,34.1,35,35116
金山,2021-07-26,31.2,35,35116
金山,2021-07-27,29.4,35,35116
金山,2021-07-28,26.5,35,35116
金山,2021-07-29,32.0,35,35116
金山,2021-07-30,31.8,35,35116
金山,2021-07-31,33.6,35,35116
鶴岡,2021-07-01,31.2,35,35141
鶴岡,2021-07-02,30.7,35,35141
鶴岡,2021-07-03,30.7,35,35141
鶴岡,2021-07-04,26.8,35,35141
鶴岡,2021-07-05,27.1,35,35141
鶴岡,2021-07-06,27.5,35,35141
鶴岡,2021-07-07,24.6,35,35141
鶴岡,2021-07-08,28.7,35,35141
鶴岡,2021-07-09,27.5,35,35141
鶴岡,2021-07-10,27.1,35,35141
鶴岡,2021-07-11,25.4,35,35141
鶴岡,2021-07-12,28.2,35,35141
鶴岡,2021-07-13,28.9,35,35141
鶴岡,2021-07-14,30.1,35,35141
鶴岡,2021-07-15,32.1,35,35141
鶴岡,2021-07-16,31.4,35,35141
鶴岡,2021-07-17,33.2,35,35141
鶴岡,2021-07-18,31.8,35,35141
鶴岡,2021-07-19,32.1,35,35141
鶴岡,2021-07-20,32.3,35,35141
鶴岡,2021-07-21,32.1,35,35141
鶴岡,2021-07-22,31.2,35,35141
鶴岡,2021-07-23,32.5,35,35141
鶴岡,2021-07-24,32.9,35,35141
鶴岡,2021-07-25,33.4,35,35141
鶴岡,2021-07-26,32.2,35,35141
鶴岡,2021-07-27,29.8,35,35141
鶴岡,2021-07-28,28.1,35,35141
鶴岡,2021-07-29,31.5,35,35141
鶴岡,2021-07-30,31.7,35,35141
鶴岡,2021-07-31,32.1,35,35141
狩川,2021-07-01,27.6,35,35146
狩川,2021-07-02,28.2,35,35146
狩川,2021-07-03,29.7,35,35146
狩川,2021-07-04,24.1,35,35146
狩川,2021-07-05,25.2,35,35146
狩川,2021-07-06,25.9,35,35146
狩川,2021-07-07,24.3,35,35146
狩川,2021-07-08,30.1,35,35146
狩川,2021-07-09,25.4,35,35146
狩川,2021-07-10,26.3,35,35146
狩川,2021-07-11,24.5,35,35146
狩川,2021-07-12,27.0,35,35146
狩川,2021-07-13,29.2,35,35146
狩川,2021-07-14,30.6,35,35146
狩川,2021-07-15,32.0,35,35146
狩川,2021-07-16,30.5,35,35146
狩川,2021-07-17,32.0,35,35146
狩川,2021-07-18,32.3,35,35146
狩川,2021-07-19,32.0,35,35146
狩川,2021-07-20,31.2,35,35146
狩川,2021-07-21,31.9,35,35146
狩川,2021-07-22,30.8,35,35146
狩川,2021-07-23,30.8,35,35146
狩川,2021-07-24,34.1,35,35146
狩川,2021-07-25,34.0,35,35146
狩川,2021-07-26,32.9,35,35146
狩川,2021-07-27,28.8,35,35146
狩川,2021-07-28,27.4,35,35146
狩川,2021-07-29,32.7,35,35146
狩川,2021-07-30,32.0,35,35146
狩川,2021-07-31,32.1,35,35146
新庄,2021-07-01,26.0,35,35162
新庄,2021-07-02,27.2,35,35162
新庄,2021-07-03,28.7,35,35162
新庄,2021-07-04,23.6,35,35162
新庄,2021-07-05,25.6,35,35162
新庄,2021-07-06,28.0,35,35162
新庄,2021-07-07,25.6,35,35162
新庄,2021-07-08,29.4,35,35162
新庄,2021-07-09,25.6,35,35162
新庄,2021-07-10,26.8,35,35162
新庄,2021-07-11,24.3,35,35162
新庄,2021-07-12,28.0,35,35162
新庄,2021-07-13,31.0,35,35162
新庄,2021-07-14,30.1,35,35162
新庄,2021-07-15,30.6,35,35162
新庄,2021-07-16,33.9,35,35162
新庄,2021-07-17,36.0,35,35162
新庄,2021-07-18,36.1,35,35162
新庄,2021-07-19,36.0,35,35162
新庄,2021-07-20,35.3,35,35162
新庄,2021-07-21,35.9,35,35162
新庄,2021-07-22,33.5,35,35162
新庄,2021-07-23,33.2,35,35162
新庄,2021-07-24,34.0,35,35162
新庄,2021-07-25,34.4,35,35162
新庄,2021-07-26,31.2,35,35162
新庄,2021-07-27,29.4,35,35162
新庄,2021-07-28,27.2,35,35162
新庄,2021-07-29,31.9,35,35162
新庄,2021-07-30,31.9,35,35162
新庄,2021-07-31,33.5,35,35162
左沢,2021-07-01,25.1,35,35376
左沢,2021-07-02,25.9,35,35376
左沢,2021-07-03,28.2,35,35376
左沢,2021-07-04,23.2,35,35376
左沢,2021-07-05,25.4,35,35376
左沢,2021-07-06,29.1,35,35376
左沢,2021-07-07,23.8,35,35376
左沢,2021-07-08,28.7,35,35376
左沢,2021-07-09,24.0,35,35376
左沢,2021-07-10,27.2,35,35376
左沢,2021-07-11,24.6,35,35376
左沢,2021-07-12,27.3,35,35376
左沢,2021-07-13,29.0,35,35376
左沢,2021-07-14,28.6,35,35376
左沢,2021-07-15,30.3,35,35376
左沢,2021-07-16,33.0,35,35376
左沢,2021-07-17,34.2,35,35376
左沢,2021-07-18,34.5,35,35376
左沢,2021-07-19,35.0,35,35376
左沢,2021-07-20,34.5,35,35376
左沢,2021-07-21,34.4,35,35376
左沢,2021-07-22,31.4,35,35376
左沢,2021-07-23,32.6,35,35376
左沢,2021-07-24,32.7,35,35376
左沢,2021-07-25,33.1,35,35376
左沢,2021-07-26,30.4,35,35376
左沢,2021-07-27,28.1,35,35376
左沢,2021-07-28,27.9,35,35376
左沢,2021-07-29,31.5,35,35376
左沢,2021-07-30,30.6,35,35376
左沢,2021-07-31,31.9,35,35376
山形,2021-07-01,27.2,35,35426
山形,2021-07-02,27.2,35,35426
山形,2021-07-03,30.3,35,35426
山形,2021-07-04,24.5,35,35426
山形,2021-07-05,27.7,35,35426
山形,2021-07-06,30.4,35,35426
