name,date,maxtemp,prec_no,points_no
酒田,2004-12-01,11.1,35,35052
酒田,2004-12-02,10.3,35,35052
酒田,2004-12-03,12.4,35,35052
酒田,2004-12-04,17.3,35,35052
酒田,2004-12-05,16.8,35,35052
酒田,2004-12-06,10.1,35,35052
酒田,2004-12-07,12.9,35,35052
酒田,2004-12-08,11.3,35,35052
酒田,2004-12-09,10.2,35,35052
酒田,2004-12-10,16.8,35,35052
酒田,2004-12-11,11.4,35,35052
酒田,2004-12-12,10.6,35,35052
酒田,2004-12-13,12.1,35,35052
酒田,2004-12-14,8.6,35,35052
酒田,2004-12-15,12.7,35,35052
酒田,2004-12-16,10.9,35,35052
酒田,2004-12-17,5.7,35,35052
酒田,2004-12-18,7.3,35,35052
酒田,2004-12-19,7.7,35,35052
酒田,2004-12-20,11.2,35,35052
酒田,2004-12-21,5.6,35,35052
酒田,2004-12-22,2.8,35,35052
酒田,2004-12-23,4.5,35,35052
酒田,2004-12-24,5.6,35,35052
酒田,2004-12-25,4.2,35,35052
酒田,2004-12-26,6.5,35,35052
酒田,2004-12-27,4.5,35,35052
酒田,2004-12-28,2.4,35,35052
酒田,2004-12-29,2.2,35,35052
酒田,2004-12-30,2.9,35,35052
酒田,2004-12-31,2.9,35,35052
差首鍋,2004-12-01,8.9,35,35071
差首鍋,2004-12-02,7.9,35,35071
差首鍋,2004-12-03,10.8,35,35071
差首鍋,2004-12-04,13.1,35,35071
差首鍋,2004-12-05,15.7,35,35071
差首鍋,2004-12-06,6.7,35,35071
差首鍋,2004-12-07,7.3,35,35071
差首鍋,2004-12-08,9.5,35,35071
差首鍋,2004-12-09,7.7,35,35071
差首鍋,2004-12-10,12.7,35,35071
差首鍋,2004-12-11,11.9,35,35071
差首鍋,2004-12-12,8.6,35,35071
差首鍋,2004-12-13,8.3,35,35071
差首鍋,2004-12-14,7.6,35,35071
差首鍋,2004-12-15,5.6,35,35071
差首鍋,2004-12-16,7.9,35,35071
差首鍋,2004-12-17,3.1,35,35071
差首鍋,2004-12-18,4.4,35,35071
差首鍋,2004-12-19,6.8,35,35071
差首鍋,2004-12-20,6.6,35,35071
差首鍋,2004-12-21,3.5,35,35071
差首鍋,2004-12-22,0.6,35,35071
差首鍋,2004-12-23,1.9,35,35071
差首鍋,2004-12-24,1.0,35,35071
差首鍋,2004-12-25,0.8,35,35071
差首鍋,2004-12-26,3.0,35,35071
差首鍋,2004-12-27,2.2,35,35071
差首鍋,2004-12-28,0.8,35,35071
差首鍋,2004-12-29,-1.1,35,35071
差首鍋,2004-12-30,-0.4,35,35071
差首鍋,2004-12-31,-0.4,35,35071
金山,2004-12-01,9.2,35,35116
金山,2004-12-02,8.8,35,35116
金山,2004-12-03,10.6,35,35116
金山,2004-12-04,16.0,35,35116
金山,2004-12-05,14.8,35,35116
