name,date,maxtemp,prec_no,points_no
酒田,2006-05-01,16.2,35,35052
酒田,2006-05-02,12.0,35,35052
酒田,2006-05-03,12.8,35,35052
酒田,2006-05-04,17.2,35,35052
酒田,2006-05-05,19.6,35,35052
酒田,2006-05-06,20.7,35,35052
酒田,2006-05-07,21.0,35,35052
酒田,2006-05-08,20.4,35,35052
酒田,2006-05-09,21.9,35,35052
酒田,2006-05-10,28.5,35,35052
酒田,2006-05-11,17.9,35,35052
酒田,2006-05-12,17.3,35,35052
酒田,2006-05-13,15.3,35,35052
酒田,2006-05-14,16.0,35,35052
酒田,2006-05-15,19.5,35,35052
酒田,2006-05-16,21.8,35,35052
酒田,2006-05-17,21.8,35,35052
酒田,2006-05-18,23.8,35,35052
酒田,2006-05-19,23.3,35,35052
酒田,2006-05-20,19.4,35,35052
酒田,2006-05-21,18.8,35,35052
酒田,2006-05-22,28.7,35,35052
酒田,2006-05-23,20.7,35,35052
酒田,2006-05-24,15.4,35,35052
酒田,2006-05-25,16.8,35,35052
酒田,2006-05-26,21.6,35,35052
酒田,2006-05-27,27.0,35,35052
酒田,2006-05-28,21.6,35,35052
酒田,2006-05-29,20.7,35,35052
酒田,2006-05-30,21.2,35,35052
酒田,2006-05-31,18.4,35,35052
差首鍋,2006-05-01,17.1,35,35071
差首鍋,2006-05-02,13.1,35,35071
差首鍋,2006-05-03,13.3,35,35071
差首鍋,2006-05-04,18.0,35,35071
差首鍋,2006-05-05,18.4,35,35071
差首鍋,2006-05-06,21.3,35,35071
差首鍋,2006-05-07,18.0,35,35071
差首鍋,2006-05-08,17.2,35,35071
差首鍋,2006-05-09,25.1,35,35071
差首鍋,2006-05-10,25.0,35,35071
差首鍋,2006-05-11,15.8,35,35071
差首鍋,2006-05-12,17.4,35,35071
差首鍋,2006-05-13,12.9,35,35071
差首鍋,2006-05-14,14.7,35,35071
差首鍋,2006-05-15,21.0,35,35071
差首鍋,2006-05-16,22.5,35,35071
差首鍋,2006-05-17,21.5,35,35071
差首鍋,2006-05-18,26.1,35,35071
差首鍋,2006-05-19,20.3,35,35071
差首鍋,2006-05-20,21.0,35,35071
差首鍋,2006-05-21,17.9,35,35071
差首鍋,2006-05-22,25.8,35,35071
差首鍋,2006-05-23,20.9,35,35071
差首鍋,2006-05-24,14.4,35,35071
差首鍋,2006-05-25,18.0,35,35071
差首鍋,2006-05-26,23.1,35,35071
差首鍋,2006-05-27,22.8,35,35071
差首鍋,2006-05-28,19.5,35,35071
差首鍋,2006-05-29,20.2,35,35071
差首鍋,2006-05-30,20.6,35,35071
差首鍋,2006-05-31,15.0,35,35071
金山,2006-05-01,17.0,35,35116
金山,2006-05-02,14.0,35,35116
金山,2006-05-03,13.7,35,35116
金山,2006-05-04,18.3,35,35116
金山,2006-05-05,18.6,35,35116
金山,2006-05-06,22.0,35,35116
金山,2006-05-07,18.1,35,35116
金山,2006-05-08,17.3,35,35116
金山,2006-05-09,25.1,35,35116
