name,date,maxtemp,prec_no,points_no
酒田,2006-06-01,17.7,35,35052
酒田,2006-06-02,20.3,35,35052
酒田,2006-06-03,20.1,35,35052
酒田,2006-06-04,24.9,35,35052
酒田,2006-06-05,24.8,35,35052
酒田,2006-06-06,24.7,35,35052
酒田,2006-06-07,22.1,35,35052
酒田,2006-06-08,26.6,35,35052
酒田,2006-06-09,20.4,35,35052
酒田,2006-06-10,20.5,35,35052
酒田,2006-06-11,23.3,35,35052
酒田,2006-06-12,24.7,35,35052
酒田,2006-06-13,22.6,35,35052
酒田,2006-06-14,23.9,35,35052
酒田,2006-06-15,26.9,35,35052
酒田,2006-06-16,27.0,35,35052
酒田,2006-06-17,23.3,35,35052
酒田,2006-06-18,22.4,35,35052
酒田,2006-06-19,22.9,35,35052
酒田,2006-06-20,21.4,35,35052
酒田,2006-06-21,28.2,35,35052
酒田,2006-06-22,26.3,35,35052
酒田,2006-06-23,23.1,35,35052
酒田,2006-06-24,23.0,35,35052
酒田,2006-06-25,23.9,35,35052
酒田,2006-06-26,29.3,35,35052
酒田,2006-06-27,26.3,35,35052
酒田,2006-06-28,28.6,35,35052
酒田,2006-06-29,25.2,35,35052
酒田,2006-06-30,28.0,35,35052
差首鍋,2006-06-01,19.8,35,35071
差首鍋,2006-06-02,23.9,35,35071
差首鍋,2006-06-03,23.5,35,35071
差首鍋,2006-06-04,22.3,35,35071
差首鍋,2006-06-05,24.8,35,35071
差首鍋,2006-06-06,24.4,35,35071
差首鍋,2006-06-07,21.2,35,35071
差首鍋,2006-06-08,22.2,35,35071
差首鍋,2006-06-09,18.2,35,35071
差首鍋,2006-06-10,19.4,35,35071
差首鍋,2006-06-11,19.9,35,35071
差首鍋,2006-06-12,23.3,35,35071
差首鍋,2006-06-13,23.7,35,35071
差首鍋,2006-06-14,26.4,35,35071
差首鍋,2006-06-15,23.9,35,35071
差首鍋,2006-06-16,24.4,35,35071
差首鍋,2006-06-17,26.6,35,35071
差首鍋,2006-06-18,24.7,35,35071
差首鍋,2006-06-19,22.1,35,35071
差首鍋,2006-06-20,20.2,35,35071
差首鍋,2006-06-21,26.6,35,35071
差首鍋,2006-06-22,27.3,35,35071
差首鍋,2006-06-23,23.1,35,35071
差首鍋,2006-06-24,23.5,35,35071
差首鍋,2006-06-25,26.6,35,35071
差首鍋,2006-06-26,27.8,35,35071
差首鍋,2006-06-27,24.7,35,35071
差首鍋,2006-06-28,26.7,35,35071
差首鍋,2006-06-29,25.3,35,35071
差首鍋,2006-06-30,25.2,35,35071
金山,2006-06-01,18.5,35,35116
金山,2006-06-02,23.6,35,35116
金山,2006-06-03,23.1,35,35116
金山,2006-06-04,21.7,35,35116
金山,2006-06-05,25.2,35,35116
金山,2006-06-06,24.8,35,35116
金山,2006-06-07,20.9,35,35116
金山,2006-06-08,23.0,35,35116
金山,2006-06-09,19.0,35,35116
金山,2006-06-10,19.9,35,35116
金山,2006-06-11,19.9,35,35116
金山,2006-06-12,23.5,35,35116
金山,2006-06-13,24.4,35,35116
金山,2006-06-14,25.7,35,35116
金山,2006-06-15,23.9,35,35116
金山,2006-06-16,24.5,35,35116
金山,2006-06-17,26.8,35,35116
金山,2006-06-18,25.1,35,35116
金山,2006-06-19,23.3,35,35116
金山,2006-06-20,20.7,35,35116
金山,2006-06-21,27.0,35,35116
金山,2006-06-22,27.9,35,35116
金山,2006-06-23,22.7,35,35116
金山,2006-06-24,23.6,35,35116
金山,2006-06-25,26.4,35,35116
金山,2006-06-26,28.0,35,35116
金山,2006-06-27,26.8,35,35116
金山,2006-06-28,27.6,35,35116
金山,2006-06-29,25.8,35,35116
金山,2006-06-30,25.2,35,35116
鶴岡,2006-06-01,18.6,35,35141
鶴岡,2006-06-02,22.8,35,35141
鶴岡,2006-06-03,20.4,35,35141
鶴岡,2006-06-04,24.6,35,35141
鶴岡,2006-06-05,25.4,35,35141
鶴岡,2006-06-06,24.2,35,35141
鶴岡,2006-06-07,22.2,35,35141
鶴岡,2006-06-08,26.1,35,35141
鶴岡,2006-06-09,21.6,35,35141
鶴岡,2006-06-10,21.1,35,35141
鶴岡,2006-06-11,22.3,35,35141
鶴岡,2006-06-12,24.6,35,35141
鶴岡,2006-06-13,21.8,35,35141
鶴岡,2006-06-14,23.9,35,35141
鶴岡,2006-06-15,27.3,35,35141
鶴岡,2006-06-16,26.2,35,35141
鶴岡,2006-06-17,25.6,35,35141
鶴岡,2006-06-18,23.5,35,35141
鶴岡,2006-06-19,23.4,35,35141
鶴岡,2006-06-20,20.9,35,35141
鶴岡,2006-06-21,27.2 ],35,35141
鶴岡,2006-06-22,26.2,35,35141
鶴岡,2006-06-23,23.2,35,35141
鶴岡,2006-06-24,21.8,35,35141
鶴岡,2006-06-25,24.1,35,35141
鶴岡,2006-06-26,29.0,35,35141
鶴岡,2006-06-27,27.5,35,35141
鶴岡,2006-06-28,29.4,35,35141
鶴岡,2006-06-29,26.1,35,35141
鶴岡,2006-06-30,27.6,35,35141
狩川,2006-06-01,18.3,35,35146
狩川,2006-06-02,21.7,35,35146
狩川,2006-06-03,20.9,35,35146
狩川,2006-06-04,23.3,35,35146
狩川,2006-06-05,26.1,35,35146
狩川,2006-06-06,25.1,35,35146
狩川,2006-06-07,23.7,35,35146
狩川,2006-06-08,24.2,35,35146
狩川,2006-06-09,19.2,35,35146
狩川,2006-06-10,19.8,35,35146
狩川,2006-06-11,20.2,35,35146
