name,date,maxtemp,prec_no,points_no
酒田,2023-01-01,7.2,35,35052
酒田,2023-01-02,2.4,35,35052
酒田,2023-01-03,2.3,35,35052
酒田,2023-01-04,2.7,35,35052
酒田,2023-01-05,4.1,35,35052
酒田,2023-01-06,5.6,35,35052
酒田,2023-01-07,4.6,35,35052
酒田,2023-01-08,6.5,35,35052
酒田,2023-01-09,6.4,35,35052
酒田,2023-01-10,3.7,35,35052
酒田,2023-01-11,9.0,35,35052
酒田,2023-01-12,11.5,35,35052
酒田,2023-01-13,13.0,35,35052
酒田,2023-01-14,9.6,35,35052
酒田,2023-01-15,7.5,35,35052
酒田,2023-01-16,4.6,35,35052
酒田,2023-01-17,2.9,35,35052
酒田,2023-01-18,7.3,35,35052
酒田,2023-01-19,7.1,35,35052
酒田,2023-01-20,7.5,35,35052
酒田,2023-01-21,2.3,35,35052
酒田,2023-01-22,1.9,35,35052
酒田,2023-01-23,6.6,35,35052
酒田,2023-01-24,5.7,35,35052
酒田,2023-01-25,-1.4,35,35052
酒田,2023-01-26,0.1,35,35052
酒田,2023-01-27,0.0,35,35052
酒田,2023-01-28,0.8,35,35052
酒田,2023-01-29,-0.4,35,35052
酒田,2023-01-30,2.4,35,35052
酒田,2023-01-31,1.8,35,35052
差首鍋,2023-01-01,2.5,35,35071
差首鍋,2023-01-02,0.6,35,35071
差首鍋,2023-01-03,0.7,35,35071
差首鍋,2023-01-04,1.4,35,35071
差首鍋,2023-01-05,2.2,35,35071
差首鍋,2023-01-06,2.5,35,35071
差首鍋,2023-01-07,0.5,35,35071
差首鍋,2023-01-08,3.2,35,35071
差首鍋,2023-01-09,2.5,35,35071
差首鍋,2023-01-10,1.9,35,35071
差首鍋,2023-01-11,6.3,35,35071
差首鍋,2023-01-12,4.8,35,35071
差首鍋,2023-01-13,3.5,35,35071
差首鍋,2023-01-14,2.3,35,35071
差首鍋,2023-01-15,3.5,35,35071
差首鍋,2023-01-16,3.0,35,35071
差首鍋,2023-01-17,0.7,35,35071
差首鍋,2023-01-18,2.3,35,35071
差首鍋,2023-01-19,3.7,35,35071
差首鍋,2023-01-20,5.0,35,35071
差首鍋,2023-01-21,1.0,35,35071
差首鍋,2023-01-22,0.8,35,35071
差首鍋,2023-01-23,-0.5,35,35071
差首鍋,2023-01-24,1.4,35,35071
差首鍋,2023-01-25,-4.3,35,35071
差首鍋,2023-01-26,-1.8,35,35071
差首鍋,2023-01-27,0.3,35,35071
差首鍋,2023-01-28,-1.5,35,35071
差首鍋,2023-01-29,-1.9,35,35071
差首鍋,2023-01-30,-0.3,35,35071
差首鍋,2023-01-31,-0.4,35,35071
金山,2023-01-01,1.5,35,35116
金山,2023-01-02,-0.5,35,35116
金山,2023-01-03,-0.1,35,35116
金山,2023-01-04,0.5,35,35116
金山,2023-01-05,0.8,35,35116
金山,2023-01-06,2.2,35,35116
金山,2023-01-07,-0.5,35,35116
金山,2023-01-08,2.8,35,35116
金山,2023-01-09,1.9,35,35116
