name,date,maxtemp,prec_no,points_no
酒田,2009-11-01,21.8,35,35052
酒田,2009-11-02,11.7,35,35052
酒田,2009-11-03,9.6,35,35052
酒田,2009-11-04,16.9,35,35052
酒田,2009-11-05,18.5,35,35052
酒田,2009-11-06,18.7,35,35052
酒田,2009-11-07,20.7,35,35052
酒田,2009-11-08,21.6,35,35052
酒田,2009-11-09,16.9,35,35052
酒田,2009-11-10,19.5,35,35052
酒田,2009-11-11,15.2,35,35052
酒田,2009-11-12,11.3,35,35052
酒田,2009-11-13,14.7,35,35052
酒田,2009-11-14,17.9,35,35052
酒田,2009-11-15,16.4,35,35052
酒田,2009-11-16,10.6,35,35052
酒田,2009-11-17,9.0,35,35052
酒田,2009-11-18,8.1,35,35052
酒田,2009-11-19,12.3,35,35052
酒田,2009-11-20,8.4,35,35052
酒田,2009-11-21,9.9,35,35052
酒田,2009-11-22,10.0,35,35052
酒田,2009-11-23,14.0,35,35052
酒田,2009-11-24,14.6,35,35052
酒田,2009-11-25,16.4,35,35052
酒田,2009-11-26,15.2,35,35052
酒田,2009-11-27,16.7,35,35052
酒田,2009-11-28,11.4,35,35052
酒田,2009-11-29,9.2,35,35052
酒田,2009-11-30,11.9,35,35052
差首鍋,2009-11-01,17.2,35,35071
差首鍋,2009-11-02,8.7,35,35071
差首鍋,2009-11-03,6.4,35,35071
差首鍋,2009-11-04,10.7,35,35071
差首鍋,2009-11-05,13.3,35,35071
差首鍋,2009-11-06,16.1,35,35071
差首鍋,2009-11-07,13.5,35,35071
差首鍋,2009-11-08,14.9,35,35071
差首鍋,2009-11-09,13.0,35,35071
差首鍋,2009-11-10,17.7,35,35071
差首鍋,2009-11-11,14.4,35,35071
差首鍋,2009-11-12,11.4,35,35071
差首鍋,2009-11-13,11.8,35,35071
差首鍋,2009-11-14,16.5,35,35071
差首鍋,2009-11-15,14.2,35,35071
差首鍋,2009-11-16,8.9,35,35071
差首鍋,2009-11-17,7.2,35,35071
差首鍋,2009-11-18,6.0,35,35071
差首鍋,2009-11-19,8.2,35,35071
差首鍋,2009-11-20,6.7,35,35071
差首鍋,2009-11-21,7.0,35,35071
差首鍋,2009-11-22,8.5,35,35071
差首鍋,2009-11-23,9.7,35,35071
差首鍋,2009-11-24,12.1,35,35071
差首鍋,2009-11-25,15.9,35,35071
差首鍋,2009-11-26,9.2,35,35071
差首鍋,2009-11-27,11.6,35,35071
差首鍋,2009-11-28,9.7,35,35071
差首鍋,2009-11-29,7.9,35,35071
差首鍋,2009-11-30,10.1,35,35071
金山,2009-11-01,18.8,35,35116
金山,2009-11-02,8.2,35,35116
金山,2009-11-03,5.3,35,35116
金山,2009-11-04,12.7,35,35116
金山,2009-11-05,16.2,35,35116
金山,2009-11-06,17.2,35,35116
金山,2009-11-07,13.1,35,35116
金山,2009-11-08,13.8,35,35116
金山,2009-11-09,13.7,35,35116
金山,2009-11-10,16.5,35,35116
金山,2009-11-11,13.6,35,35116
金山,2009-11-12,11.3,35,35116
金山,2009-11-13,13.5,35,35116
金山,2009-11-14,15.4,35,35116
金山,2009-11-15,13.9,35,35116
金山,2009-11-16,7.1,35,35116
金山,2009-11-17,6.6,35,35116
金山,2009-11-18,5.8,35,35116
金山,2009-11-19,10.1,35,35116
金山,2009-11-20,6.5,35,35116
金山,2009-11-21,5.9,35,35116
金山,2009-11-22,8.1,35,35116
金山,2009-11-23,9.1,35,35116
金山,2009-11-24,11.4,35,35116
金山,2009-11-25,15.5,35,35116
金山,2009-11-26,10.3,35,35116
金山,2009-11-27,10.4,35,35116
金山,2009-11-28,9.5,35,35116
金山,2009-11-29,6.9,35,35116
金山,2009-11-30,9.5,35,35116
鶴岡,2009-11-01,23.3,35,35141
鶴岡,2009-11-02,11.2,35,35141
鶴岡,2009-11-03,9.0,35,35141
鶴岡,2009-11-04,17.5,35,35141
鶴岡,2009-11-05,18.8,35,35141
鶴岡,2009-11-06,19.1,35,35141
鶴岡,2009-11-07,20.5,35,35141
鶴岡,2009-11-08,21.4,35,35141
鶴岡,2009-11-09,17.6,35,35141
鶴岡,2009-11-10,20.2,35,35141
鶴岡,2009-11-11,15.0,35,35141
鶴岡,2009-11-12,11.6,35,35141
鶴岡,2009-11-13,15.5,35,35141
鶴岡,2009-11-14,18.5,35,35141
鶴岡,2009-11-15,15.9,35,35141
鶴岡,2009-11-16,10.6,35,35141
鶴岡,2009-11-17,9.5,35,35141
鶴岡,2009-11-18,8.0,35,35141
鶴岡,2009-11-19,14.0,35,35141
鶴岡,2009-11-20,8.4,35,35141
鶴岡,2009-11-21,10.0,35,35141
鶴岡,2009-11-22,10.2,35,35141
鶴岡,2009-11-23,13.6,35,35141
鶴岡,2009-11-24,14.5 ),35,35141
鶴岡,2009-11-25,17.3,35,35141
鶴岡,2009-11-26,15.8,35,35141
鶴岡,2009-11-27,17.6,35,35141
鶴岡,2009-11-28,11.0,35,35141
鶴岡,2009-11-29,9.5,35,35141
鶴岡,2009-11-30,12.1,35,35141
狩川,2009-11-01,22.1,35,35146
狩川,2009-11-02,9.9,35,35146
狩川,2009-11-03,7.4,35,35146
狩川,2009-11-04,16.7,35,35146
狩川,2009-11-05,18.0,35,35146
狩川,2009-11-06,17.9,35,35146
狩川,2009-11-07,19.1,35,35146
狩川,2009-11-08,18.6,35,35146
狩川,2009-11-09,16.2,35,35146
狩川,2009-11-10,19.6,35,35146
狩川,2009-11-11,15.7,35,35146
狩川,2009-11-12,11.5,35,35146
狩川,2009-11-13,14.2,35,35146
狩川,2009-11-14,17.7,35,35146
狩川,2009-11-15,14.5,35,35146
狩川,2009-11-16,9.6,35,35146
狩川,2009-11-17,7.8,35,35146
狩川,2009-11-18,6.7,35,35146
狩川,2009-11-19,11.2,35,35146
狩川,2009-11-20,7.2,35,35146
狩川,2009-11-21,8.3,35,35146
狩川,2009-11-22,10.0,35,35146
狩川,2009-11-23,12.8,35,35146
狩川,2009-11-24,13.8,35,35146
狩川,2009-11-25,16.3,35,35146
狩川,2009-11-26,14.2,35,35146
狩川,2009-11-27,14.1,35,35146
狩川,2009-11-28,10.0,35,35146
狩川,2009-11-29,8.6,35,35146
狩川,2009-11-30,11.5,35,35146
新庄,2009-11-01,19.7,35,35162
新庄,2009-11-02,9.1,35,35162
新庄,2009-11-03,5.6,35,35162
新庄,2009-11-04,14.1,35,35162
