name,date,maxtemp,prec_no,points_no
酒田,2008-02-01,2.7,35,35052
酒田,2008-02-02,5.1,35,35052
酒田,2008-02-03,4.3,35,35052
酒田,2008-02-04,3.7,35,35052
酒田,2008-02-05,3.7,35,35052
酒田,2008-02-06,3.4,35,35052
酒田,2008-02-07,2.9,35,35052
酒田,2008-02-08,2.1,35,35052
酒田,2008-02-09,4.9,35,35052
酒田,2008-02-10,6.3,35,35052
酒田,2008-02-11,6.5,35,35052
酒田,2008-02-12,3.9,35,35052
酒田,2008-02-13,-0.2,35,35052
酒田,2008-02-14,1.8,35,35052
酒田,2008-02-15,1.3,35,35052
酒田,2008-02-16,1.2,35,35052
酒田,2008-02-17,1.4,35,35052
酒田,2008-02-18,3.9,35,35052
酒田,2008-02-19,4.9,35,35052
酒田,2008-02-20,4.5,35,35052
酒田,2008-02-21,4.6,35,35052
酒田,2008-02-22,6.2,35,35052
酒田,2008-02-23,7.3,35,35052
酒田,2008-02-24,1.6,35,35052
酒田,2008-02-25,2.9,35,35052
酒田,2008-02-26,3.8,35,35052
酒田,2008-02-27,2.2,35,35052
酒田,2008-02-28,5.0,35,35052
酒田,2008-02-29,9.2,35,35052
差首鍋,2008-02-01,-0.3,35,35071
差首鍋,2008-02-02,2.5,35,35071
差首鍋,2008-02-03,1.3,35,35071
差首鍋,2008-02-04,2.2,35,35071
差首鍋,2008-02-05,1.0,35,35071
差首鍋,2008-02-06,0.6,35,35071
差首鍋,2008-02-07,2.2,35,35071
差首鍋,2008-02-08,1.5,35,35071
差首鍋,2008-02-09,2.9,35,35071
差首鍋,2008-02-10,4.3,35,35071
差首鍋,2008-02-11,4.5,35,35071
差首鍋,2008-02-12,2.8,35,35071
差首鍋,2008-02-13,-2.2,35,35071
差首鍋,2008-02-14,-0.1,35,35071
差首鍋,2008-02-15,0.4,35,35071
差首鍋,2008-02-16,-1.3,35,35071
差首鍋,2008-02-17,1.0,35,35071
差首鍋,2008-02-18,2.1,35,35071
差首鍋,2008-02-19,1.5,35,35071
差首鍋,2008-02-20,2.3,35,35071
差首鍋,2008-02-21,1.7,35,35071
差首鍋,2008-02-22,0.3,35,35071
差首鍋,2008-02-23,3.4,35,35071
