name,date,maxtemp,prec_no,points_no
酒田,2007-04-01,13.4,35,35052
酒田,2007-04-02,11.7,35,35052
酒田,2007-04-03,8.8,35,35052
酒田,2007-04-04,9.1,35,35052
酒田,2007-04-05,9.0,35,35052
酒田,2007-04-06,10.9,35,35052
酒田,2007-04-07,14.5,35,35052
酒田,2007-04-08,14.4,35,35052
酒田,2007-04-09,13.5,35,35052
酒田,2007-04-10,10.9,35,35052
酒田,2007-04-11,10.8,35,35052
酒田,2007-04-12,11.9,35,35052
酒田,2007-04-13,14.2,35,35052
酒田,2007-04-14,13.4,35,35052
酒田,2007-04-15,10.1,35,35052
酒田,2007-04-16,12.7,35,35052
酒田,2007-04-17,11.2,35,35052
酒田,2007-04-18,13.0,35,35052
酒田,2007-04-19,16.4,35,35052
酒田,2007-04-20,18.7,35,35052
酒田,2007-04-21,17.6,35,35052
酒田,2007-04-22,15.5,35,35052
酒田,2007-04-23,13.4,35,35052
酒田,2007-04-24,16.2,35,35052
酒田,2007-04-25,13.2,35,35052
酒田,2007-04-26,13.7,35,35052
酒田,2007-04-27,13.8,35,35052
酒田,2007-04-28,14.3,35,35052
酒田,2007-04-29,18.8,35,35052
酒田,2007-04-30,22.3,35,35052
差首鍋,2007-04-01,11.4,35,35071
差首鍋,2007-04-02,9.5,35,35071
差首鍋,2007-04-03,7.2,35,35071
差首鍋,2007-04-04,6.9,35,35071
差首鍋,2007-04-05,5.9,35,35071
差首鍋,2007-04-06,10.3,35,35071
差首鍋,2007-04-07,14.3,35,35071
差首鍋,2007-04-08,12.1,35,35071
差首鍋,2007-04-09,10.3,35,35071
差首鍋,2007-04-10,9.7,35,35071
差首鍋,2007-04-11,11.1,35,35071
差首鍋,2007-04-12,12.1,35,35071
差首鍋,2007-04-13,9.5,35,35071
差首鍋,2007-04-14,11.1,35,35071
差首鍋,2007-04-15,7.3,35,35071
差首鍋,2007-04-16,9.6,35,35071
差首鍋,2007-04-17,9.9,35,35071
差首鍋,2007-04-18,11.6,35,35071
差首鍋,2007-04-19,13.0,35,35071
差首鍋,2007-04-20,17.7,35,35071
差首鍋,2007-04-21,14.4,35,35071
差首鍋,2007-04-22,12.1,35,35071
差首鍋,2007-04-23,13.1,35,35071
差首鍋,2007-04-24,16.5,35,35071
差首鍋,2007-04-25,10.9,35,35071
差首鍋,2007-04-26,12.3,35,35071
差首鍋,2007-04-27,11.5,35,35071
差首鍋,2007-04-28,14.9,35,35071
差首鍋,2007-04-29,18.7,35,35071
差首鍋,2007-04-30,22.7,35,35071
金山,2007-04-01,12.4,35,35116
金山,2007-04-02,9.7,35,35116
金山,2007-04-03,8.0,35,35116
金山,2007-04-04,6.4,35,35116
金山,2007-04-05,5.4,35,35116
金山,2007-04-06,10.8,35,35116
金山,2007-04-07,14.8,35,35116
金山,2007-04-08,12.9,35,35116
金山,2007-04-09,11.2,35,35116
金山,2007-04-10,10.2,35,35116
金山,2007-04-11,11.5,35,35116
金山,2007-04-12,12.4,35,35116
金山,2007-04-13,9.8,35,35116
金山,2007-04-14,10.6,35,35116
金山,2007-04-15,7.4,35,35116
金山,2007-04-16,9.6,35,35116
金山,2007-04-17,9.0,35,35116
金山,2007-04-18,11.6,35,35116
金山,2007-04-19,13.4,35,35116
金山,2007-04-20,18.9,35,35116
金山,2007-04-21,13.9,35,35116
金山,2007-04-22,12.6,35,35116
金山,2007-04-23,12.6,35,35116
金山,2007-04-24,16.4,35,35116
金山,2007-04-25,10.5,35,35116
金山,2007-04-26,11.7,35,35116
金山,2007-04-27,11.4,35,35116
金山,2007-04-28,15.0,35,35116
金山,2007-04-29,19.0,35,35116
金山,2007-04-30,23.4,35,35116
鶴岡,2007-04-01,14.6,35,35141
鶴岡,2007-04-02,11.8,35,35141
鶴岡,2007-04-03,7.3,35,35141
鶴岡,2007-04-04,7.2,35,35141
鶴岡,2007-04-05,8.7,35,35141
鶴岡,2007-04-06,11.4,35,35141
鶴岡,2007-04-07,14.6,35,35141
鶴岡,2007-04-08,14.4,35,35141
鶴岡,2007-04-09,11.8,35,35141
鶴岡,2007-04-10,12.1,35,35141
鶴岡,2007-04-11,11.3,35,35141
鶴岡,2007-04-12,12.0,35,35141
鶴岡,2007-04-13,16.0,35,35141
鶴岡,2007-04-14,15.7,35,35141
鶴岡,2007-04-15,8.6,35,35141
鶴岡,2007-04-16,12.8,35,35141
鶴岡,2007-04-17,11.9,35,35141
