name,date,maxtemp,prec_no,points_no
酒田,2006-10-01,26.2,35,35052
酒田,2006-10-02,19.9,35,35052
酒田,2006-10-03,23.1,35,35052
酒田,2006-10-04,24.3,35,35052
酒田,2006-10-05,23.8,35,35052
酒田,2006-10-06,17.4,35,35052
酒田,2006-10-07,15.5,35,35052
酒田,2006-10-08,17.5,35,35052
酒田,2006-10-09,20.8,35,35052
酒田,2006-10-10,22.3,35,35052
酒田,2006-10-11,21.7,35,35052
酒田,2006-10-12,19.8,35,35052
酒田,2006-10-13,18.7,35,35052
酒田,2006-10-14,21.9,35,35052
酒田,2006-10-15,21.1,35,35052
酒田,2006-10-16,19.0,35,35052
酒田,2006-10-17,21.8,35,35052
酒田,2006-10-18,18.6,35,35052
酒田,2006-10-19,24.7,35,35052
酒田,2006-10-20,20.4,35,35052
酒田,2006-10-21,16.8,35,35052
酒田,2006-10-22,19.1,35,35052
酒田,2006-10-23,16.5,35,35052
酒田,2006-10-24,10.9,35,35052
酒田,2006-10-25,19.1,35,35052
酒田,2006-10-26,18.7,35,35052
酒田,2006-10-27,18.0,35,35052
酒田,2006-10-28,20.6,35,35052
酒田,2006-10-29,20.2,35,35052
酒田,2006-10-30,16.0,35,35052
酒田,2006-10-31,17.9,35,35052
差首鍋,2006-10-01,23.4,35,35071
差首鍋,2006-10-02,17.6,35,35071
差首鍋,2006-10-03,22.3,35,35071
差首鍋,2006-10-04,23.0,35,35071
差首鍋,2006-10-05,22.3,35,35071
差首鍋,2006-10-06,15.7,35,35071
差首鍋,2006-10-07,13.6,35,35071
差首鍋,2006-10-08,15.7,35,35071
差首鍋,2006-10-09,19.7,35,35071
差首鍋,2006-10-10,18.3,35,35071
差首鍋,2006-10-11,16.4,35,35071
差首鍋,2006-10-12,15.0 ],35,35071
差首鍋,2006-10-13,18.1 ],35,35071
差首鍋,2006-10-14,18.8,35,35071
差首鍋,2006-10-15,21.1,35,35071
差首鍋,2006-10-16,18.7,35,35071
差首鍋,2006-10-17,18.7,35,35071
