name,date,maxtemp,prec_no,points_no
酒田,2000-07-01,28.1,35,35052.0
酒田,2000-07-02,27.8,35,35052.0
酒田,2000-07-03,24.9,35,35052.0
酒田,2000-07-04,26.8,35,35052.0
酒田,2000-07-05,24.9,35,35052.0
酒田,2000-07-06,27.1,35,35052.0
酒田,2000-07-07,29.6,35,35052.0
酒田,2000-07-08,24.1,35,35052.0
酒田,2000-07-09,22.8,35,35052.0
酒田,2000-07-10,24.3,35,35052.0
酒田,2000-07-11,27.9,35,35052.0
酒田,2000-07-12,31.0,35,35052.0
酒田,2000-07-13,25.9,35,35052.0
酒田,2000-07-14,31.2,35,35052.0
酒田,2000-07-15,28.5,35,35052.0
酒田,2000-07-16,26.7,35,35052.0
酒田,2000-07-17,28.8,35,35052.0
酒田,2000-07-18,25.8,35,35052.0
酒田,2000-07-19,28.1,35,35052.0
酒田,2000-07-20,28.8,35,35052.0
酒田,2000-07-21,30.6,35,35052.0
酒田,2000-07-22,30.3,35,35052.0
酒田,2000-07-23,31.4,35,35052.0
酒田,2000-07-24,33.9,35,35052.0
酒田,2000-07-25,28.2,35,35052.0
酒田,2000-07-26,24.8,35,35052.0
酒田,2000-07-27,29.8,35,35052.0
酒田,2000-07-28,28.4,35,35052.0
酒田,2000-07-29,31.1,35,35052.0
酒田,2000-07-30,35.2,35,35052.0
酒田,2000-07-31,36.8,35,35052.0
差首鍋,2000-07-01,25.9,35,35071.0
差首鍋,2000-07-02,27.9,35,35071.0
差首鍋,2000-07-03,28.1,35,35071.0
差首鍋,2000-07-04,30.0,35,35071.0
差首鍋,2000-07-05,26.0,35,35071.0
差首鍋,2000-07-06,28.1,35,35071.0
差首鍋,2000-07-07,25.9,35,35071.0
差首鍋,2000-07-08,20.4,35,35071.0
差首鍋,2000-07-09,21.1,35,35071.0
差首鍋,2000-07-10,24.5,35,35071.0
差首鍋,2000-07-11,29.4,35,35071.0
差首鍋,2000-07-12,28.8,35,35071.0
差首鍋,2000-07-13,26.4,35,35071.0
差首鍋,2000-07-14,31.8,35,35071.0
差首鍋,2000-07-15,27.8,35,35071.0
差首鍋,2000-07-16,25.4,35,35071.0
差首鍋,2000-07-17,27.7,35,35071.0
