name,date,maxtemp,prec_no,points_no
酒田,2006-08-01,23.4,35,35052
酒田,2006-08-02,30.8,35,35052
酒田,2006-08-03,30.3,35,35052
酒田,2006-08-04,29.8,35,35052
酒田,2006-08-05,28.7,35,35052
酒田,2006-08-06,29.8,35,35052
酒田,2006-08-07,31.4,35,35052
酒田,2006-08-08,33.2,35,35052
酒田,2006-08-09,34.0,35,35052
酒田,2006-08-10,30.5,35,35052
酒田,2006-08-11,30.0,35,35052
酒田,2006-08-12,29.3,35,35052
酒田,2006-08-13,31.6,35,35052
酒田,2006-08-14,32.4,35,35052
酒田,2006-08-15,34.3,35,35052
酒田,2006-08-16,35.6,35,35052
酒田,2006-08-17,37.0,35,35052
酒田,2006-08-18,34.5,35,35052
酒田,2006-08-19,35.8,35,35052
酒田,2006-08-20,35.0,35,35052
酒田,2006-08-21,34.5,35,35052
酒田,2006-08-22,29.8,35,35052
酒田,2006-08-23,30.5,35,35052
酒田,2006-08-24,29.7,35,35052
酒田,2006-08-25,29.7,35,35052
酒田,2006-08-26,30.6,35,35052
酒田,2006-08-27,32.2,35,35052
酒田,2006-08-28,29.8,35,35052
酒田,2006-08-29,29.4,35,35052
酒田,2006-08-30,23.6,35,35052
酒田,2006-08-31,28.3,35,35052
差首鍋,2006-08-01,22.0,35,35071
差首鍋,2006-08-02,30.5,35,35071
差首鍋,2006-08-03,30.4,35,35071
差首鍋,2006-08-04,28.4,35,35071
差首鍋,2006-08-05,28.8,35,35071
差首鍋,2006-08-06,31.9,35,35071
差首鍋,2006-08-07,31.9,35,35071
差首鍋,2006-08-08,34.8,35,35071
差首鍋,2006-08-09,30.5,35,35071
差首鍋,2006-08-10,31.3,35,35071
差首鍋,2006-08-11,31.3,35,35071
差首鍋,2006-08-12,27.1,35,35071
差首鍋,2006-08-13,29.6,35,35071
差首鍋,2006-08-14,31.2,35,35071
差首鍋,2006-08-15,30.1,35,35071
差首鍋,2006-08-16,30.8,35,35071
差首鍋,2006-08-17,32.1,35,35071
差首鍋,2006-08-18,29.1,35,35071
差首鍋,2006-08-19,32.0,35,35071
差首鍋,2006-08-20,31.4,35,35071
差首鍋,2006-08-21,31.0,35,35071
差首鍋,2006-08-22,28.9,35,35071
差首鍋,2006-08-23,28.7,35,35071
差首鍋,2006-08-24,27.9,35,35071
差首鍋,2006-08-25,29.3,35,35071
差首鍋,2006-08-26,29.5,35,35071
差首鍋,2006-08-27,28.2,35,35071
差首鍋,2006-08-28,26.7,35,35071
差首鍋,2006-08-29,27.2,35,35071
差首鍋,2006-08-30,23.8,35,35071
差首鍋,2006-08-31,26.6,35,35071
金山,2006-08-01,21.4,35,35116
金山,2006-08-02,29.8,35,35116
金山,2006-08-03,31.1,35,35116
金山,2006-08-04,29.2,35,35116
金山,2006-08-05,29.5,35,35116
金山,2006-08-06,31.0,35,35116
金山,2006-08-07,32.0,35,35116
金山,2006-08-08,33.9,35,35116
金山,2006-08-09,30.8,35,35116
金山,2006-08-10,31.8,35,35116
金山,2006-08-11,31.8,35,35116
金山,2006-08-12,28.3,35,35116
金山,2006-08-13,30.3,35,35116
金山,2006-08-14,31.9,35,35116
金山,2006-08-15,30.5,35,35116
金山,2006-08-16,31.8,35,35116
金山,2006-08-17,32.6,35,35116
金山,2006-08-18,29.3,35,35116
金山,2006-08-19,32.2,35,35116
金山,2006-08-20,31.2,35,35116
金山,2006-08-21,31.8,35,35116
金山,2006-08-22,30.5,35,35116
金山,2006-08-23,28.9,35,35116
金山,2006-08-24,28.8,35,35116
金山,2006-08-25,28.9,35,35116
金山,2006-08-26,29.5,35,35116
金山,2006-08-27,28.4,35,35116
金山,2006-08-28,27.5,35,35116
金山,2006-08-29,27.3,35,35116
金山,2006-08-30,23.6,35,35116
金山,2006-08-31,26.5,35,35116
鶴岡,2006-08-01,24.3,35,35141
鶴岡,2006-08-02,29.8,35,35141
鶴岡,2006-08-03,30.8,35,35141
鶴岡,2006-08-04,31.3,35,35141
鶴岡,2006-08-05,31.1,35,35141
鶴岡,2006-08-06,29.5,35,35141
鶴岡,2006-08-07,30.7,35,35141
鶴岡,2006-08-08,33.1,35,35141
鶴岡,2006-08-09,33.5,35,35141
鶴岡,2006-08-10,30.5,35,35141
鶴岡,2006-08-11,29.4,35,35141
鶴岡,2006-08-12,27.7,35,35141
鶴岡,2006-08-13,30.4,35,35141
鶴岡,2006-08-14,31.5,35,35141
鶴岡,2006-08-15,33.7,35,35141
鶴岡,2006-08-16,34.2,35,35141
鶴岡,2006-08-17,36.8,35,35141
鶴岡,2006-08-18,33.1,35,35141
鶴岡,2006-08-19,33.9,35,35141
鶴岡,2006-08-20,33.5,35,35141
鶴岡,2006-08-21,32.7,35,35141
鶴岡,2006-08-22,30.0,35,35141
鶴岡,2006-08-23,29.3,35,35141
鶴岡,2006-08-24,28.1,35,35141
鶴岡,2006-08-25,28.6,35,35141
鶴岡,2006-08-26,29.2,35,35141
鶴岡,2006-08-27,30.9,35,35141
鶴岡,2006-08-28,28.8,35,35141
鶴岡,2006-08-29,30.9,35,35141
鶴岡,2006-08-30,23.9,35,35141
鶴岡,2006-08-31,27.9,35,35141
狩川,2006-08-01,21.8,35,35146
狩川,2006-08-02,30.8,35,35146
狩川,2006-08-03,29.8,35,35146
狩川,2006-08-04,29.9,35,35146
狩川,2006-08-05,29.2,35,35146
狩川,2006-08-06,29.7,35,35146
狩川,2006-08-07,30.5,35,35146
狩川,2006-08-08,32.4,35,35146
狩川,2006-08-09,32.1,35,35146
狩川,2006-08-10,30.8,35,35146
狩川,2006-08-11,30.5,35,35146
狩川,2006-08-12,29.0,35,35146
狩川,2006-08-13,30.2,35,35146
狩川,2006-08-14,33.3,35,35146
狩川,2006-08-15,31.7,35,35146
狩川,2006-08-16,33.1,35,35146
