name,date,maxtemp,prec_no,points_no
酒田,2011-12-01,5.2,35,35052
酒田,2011-12-02,8.3,35,35052
酒田,2011-12-03,14.1,35,35052
酒田,2011-12-04,14.0,35,35052
酒田,2011-12-05,6.9,35,35052
酒田,2011-12-06,9.2,35,35052
酒田,2011-12-07,7.1,35,35052
酒田,2011-12-08,6.2,35,35052
酒田,2011-12-09,4.8,35,35052
酒田,2011-12-10,6.4,35,35052
酒田,2011-12-11,6.7,35,35052
酒田,2011-12-12,6.4,35,35052
酒田,2011-12-13,7.1,35,35052
酒田,2011-12-14,9.8,35,35052
酒田,2011-12-15,11.9,35,35052
酒田,2011-12-16,1.8,35,35052
酒田,2011-12-17,3.7,35,35052
酒田,2011-12-18,4.2,35,35052
酒田,2011-12-19,3.5,35,35052
酒田,2011-12-20,3.3,35,35052
酒田,2011-12-21,3.6,35,35052
酒田,2011-12-22,7.0,35,35052
酒田,2011-12-23,3.3,35,35052
酒田,2011-12-24,2.6,35,35052
酒田,2011-12-25,1.1,35,35052
酒田,2011-12-26,2.1,35,35052
酒田,2011-12-27,3.8,35,35052
酒田,2011-12-28,4.2,35,35052
酒田,2011-12-29,3.1,35,35052
酒田,2011-12-30,4.4,35,35052
酒田,2011-12-31,5.6,35,35052
差首鍋,2011-12-01,4.4,35,35071
差首鍋,2011-12-02,6.6,35,35071
差首鍋,2011-12-03,8.8,35,35071
差首鍋,2011-12-04,12.5,35,35071
差首鍋,2011-12-05,4.9,35,35071
差首鍋,2011-12-06,6.7,35,35071
差首鍋,2011-12-07,5.1,35,35071
差首鍋,2011-12-08,5.0,35,35071
差首鍋,2011-12-09,2.1,35,35071
差首鍋,2011-12-10,1.6,35,35071
差首鍋,2011-12-11,3.4,35,35071
差首鍋,2011-12-12,2.9,35,35071
差首鍋,2011-12-13,4.2,35,35071
差首鍋,2011-12-14,5.3,35,35071
差首鍋,2011-12-15,5.2,35,35071
差首鍋,2011-12-16,-0.8,35,35071
差首鍋,2011-12-17,1.6,35,35071
差首鍋,2011-12-18,2.0,35,35071
差首鍋,2011-12-19,0.7,35,35071
差首鍋,2011-12-20,1.1,35,35071
差首鍋,2011-12-21,1.3,35,35071
差首鍋,2011-12-22,3.8,35,35071
差首鍋,2011-12-23,2.1,35,35071
差首鍋,2011-12-24,-0.1,35,35071
差首鍋,2011-12-25,-1.0,35,35071
差首鍋,2011-12-26,0.4,35,35071
差首鍋,2011-12-27,1.3,35,35071
差首鍋,2011-12-28,2.0,35,35071
差首鍋,2011-12-29,0.2,35,35071
差首鍋,2011-12-30,2.7,35,35071
差首鍋,2011-12-31,3.5,35,35071
金山,2011-12-01,2.4,35,35116
金山,2011-12-02,6.3,35,35116
金山,2011-12-03,9.7,35,35116
金山,2011-12-04,11.1,35,35116
金山,2011-12-05,4.2,35,35116
金山,2011-12-06,6.2,35,35116
金山,2011-12-07,4.7,35,35116
金山,2011-12-08,4.6,35,35116
金山,2011-12-09,1.0,35,35116
金山,2011-12-10,2.0,35,35116
金山,2011-12-11,2.5,35,35116
金山,2011-12-12,2.1,35,35116
金山,2011-12-13,3.2,35,35116
金山,2011-12-14,4.2,35,35116
金山,2011-12-15,4.3,35,35116
金山,2011-12-16,-1.3,35,35116
金山,2011-12-17,0.6,35,35116
金山,2011-12-18,1.5,35,35116
金山,2011-12-19,-0.1,35,35116
金山,2011-12-20,0.4,35,35116
金山,2011-12-21,0.8,35,35116
金山,2011-12-22,2.3,35,35116
金山,2011-12-23,1.2,35,35116
金山,2011-12-24,-1.4,35,35116
金山,2011-12-25,-1.9,35,35116
金山,2011-12-26,-0.7,35,35116
金山,2011-12-27,-0.2,35,35116
金山,2011-12-28,0.8,35,35116
金山,2011-12-29,-0.8,35,35116
金山,2011-12-30,1.1,35,35116
金山,2011-12-31,2.4,35,35116
鶴岡,2011-12-01,5.0,35,35141
鶴岡,2011-12-02,8.1,35,35141
鶴岡,2011-12-03,15.6,35,35141
