name,date,maxtemp,prec_no,points_no
酒田,2010-06-01,20.7,35,35052
酒田,2010-06-02,20.9,35,35052
酒田,2010-06-03,21.9,35,35052
酒田,2010-06-04,20.7,35,35052
酒田,2010-06-05,20.4,35,35052
酒田,2010-06-06,21.3,35,35052
酒田,2010-06-07,23.6,35,35052
酒田,2010-06-08,24.8,35,35052
酒田,2010-06-09,22.4,35,35052
酒田,2010-06-10,21.9,35,35052
酒田,2010-06-11,23.5,35,35052
酒田,2010-06-12,25.1,35,35052
酒田,2010-06-13,28.6,35,35052
酒田,2010-06-14,26.4,35,35052
酒田,2010-06-15,27.7,35,35052
酒田,2010-06-16,23.5,35,35052
酒田,2010-06-17,24.2,35,35052
酒田,2010-06-18,27.6,35,35052
酒田,2010-06-19,24.3,35,35052
酒田,2010-06-20,25.7,35,35052
酒田,2010-06-21,26.6,35,35052
酒田,2010-06-22,27.3,35,35052
酒田,2010-06-23,23.2,35,35052
酒田,2010-06-24,23.5,35,35052
酒田,2010-06-25,26.3,35,35052
酒田,2010-06-26,31.6,35,35052
酒田,2010-06-27,24.2,35,35052
酒田,2010-06-28,24.6,35,35052
酒田,2010-06-29,27.1,35,35052
酒田,2010-06-30,24.0,35,35052
差首鍋,2010-06-01,24.2,35,35071
差首鍋,2010-06-02,25.1,35,35071
差首鍋,2010-06-03,24.9,35,35071
差首鍋,2010-06-04,20.9,35,35071
差首鍋,2010-06-05,19.5,35,35071
差首鍋,2010-06-06,25.1,35,35071
差首鍋,2010-06-07,28.7,35,35071
差首鍋,2010-06-08,25.4,35,35071
差首鍋,2010-06-09,27.9,35,35071
差首鍋,2010-06-10,25.9,35,35071
差首鍋,2010-06-11,27.7,35,35071
差首鍋,2010-06-12,28.7,35,35071
差首鍋,2010-06-13,30.2,35,35071
差首鍋,2010-06-14,23.0,35,35071
差首鍋,2010-06-15,28.9,35,35071
差首鍋,2010-06-16,21.0,35,35071
差首鍋,2010-06-17,27.6,35,35071
差首鍋,2010-06-18,26.9,35,35071
差首鍋,2010-06-19,25.7,35,35071
差首鍋,2010-06-20,26.0,35,35071
差首鍋,2010-06-21,24.6,35,35071
差首鍋,2010-06-22,27.9,35,35071
差首鍋,2010-06-23,22.7,35,35071
差首鍋,2010-06-24,21.0,35,35071
差首鍋,2010-06-25,29.1,35,35071
差首鍋,2010-06-26,32.2,35,35071
差首鍋,2010-06-27,23.9,35,35071
差首鍋,2010-06-28,23.4,35,35071
差首鍋,2010-06-29,27.4,35,35071
差首鍋,2010-06-30,24.2,35,35071
金山,2010-06-01,24.7,35,35116
金山,2010-06-02,25.5,35,35116
金山,2010-06-03,25.6,35,35116
金山,2010-06-04,19.3,35,35116
金山,2010-06-05,19.9,35,35116
金山,2010-06-06,25.5,35,35116
金山,2010-06-07,28.0,35,35116
金山,2010-06-08,25.4,35,35116
金山,2010-06-09,28.7,35,35116
金山,2010-06-10,25.6 ),35,35116
金山,2010-06-11,28.1,35,35116
金山,2010-06-12,28.8,35,35116
金山,2010-06-13,30.4,35,35116
金山,2010-06-14,23.3,35,35116
金山,2010-06-15,29.1,35,35116
金山,2010-06-16,20.5,35,35116
金山,2010-06-17,27.0,35,35116
金山,2010-06-18,26.0,35,35116
金山,2010-06-19,25.2,35,35116
金山,2010-06-20,23.8,35,35116
金山,2010-06-21,25.2,35,35116
金山,2010-06-22,27.9,35,35116
金山,2010-06-23,21.9,35,35116
金山,2010-06-24,20.6,35,35116
金山,2010-06-25,28.6,35,35116
金山,2010-06-26,31.6,35,35116
金山,2010-06-27,24.1,35,35116
金山,2010-06-28,23.3,35,35116
金山,2010-06-29,26.4,35,35116
金山,2010-06-30,22.9,35,35116
鶴岡,2010-06-01,22.5,35,35141
鶴岡,2010-06-02,22.5,35,35141
鶴岡,2010-06-03,22.3,35,35141
鶴岡,2010-06-04,21.8,35,35141
鶴岡,2010-06-05,21.0,35,35141
鶴岡,2010-06-06,22.3,35,35141
鶴岡,2010-06-07,25.7,35,35141
鶴岡,2010-06-08,26.6,35,35141
鶴岡,2010-06-09,25.1,35,35141
鶴岡,2010-06-10,22.7,35,35141
鶴岡,2010-06-11,24.4,35,35141
鶴岡,2010-06-12,25.0,35,35141
鶴岡,2010-06-13,28.3,35,35141
鶴岡,2010-06-14,26.8,35,35141
鶴岡,2010-06-15,28.3,35,35141
鶴岡,2010-06-16,22.6,35,35141
鶴岡,2010-06-17,25.6,35,35141
鶴岡,2010-06-18,27.6,35,35141
鶴岡,2010-06-19,25.4,35,35141
鶴岡,2010-06-20,27.6,35,35141
鶴岡,2010-06-21,27.3,35,35141
鶴岡,2010-06-22,27.4,35,35141
鶴岡,2010-06-23,23.7,35,35141
鶴岡,2010-06-24,25.2,35,35141
鶴岡,2010-06-25,27.3,35,35141
鶴岡,2010-06-26,31.1,35,35141
鶴岡,2010-06-27,24.9,35,35141
鶴岡,2010-06-28,27.4,35,35141
鶴岡,2010-06-29,27.1,35,35141
鶴岡,2010-06-30,24.4,35,35141
狩川,2010-06-01,22.0,35,35146
狩川,2010-06-02,22.2,35,35146
狩川,2010-06-03,22.5,35,35146
狩川,2010-06-04,19.3,35,35146
狩川,2010-06-05,21.4,35,35146
狩川,2010-06-06,22.6,35,35146
狩川,2010-06-07,24.6,35,35146
狩川,2010-06-08,25.6,35,35146
狩川,2010-06-09,25.2,35,35146
狩川,2010-06-10,22.9,35,35146
狩川,2010-06-11,25.1,35,35146
狩川,2010-06-12,26.3,35,35146
狩川,2010-06-13,28.3,35,35146
狩川,2010-06-14,24.9,35,35146
狩川,2010-06-15,28.0,35,35146
狩川,2010-06-16,22.2,35,35146
狩川,2010-06-17,24.5,35,35146
狩川,2010-06-18,27.6,35,35146
狩川,2010-06-19,24.2,35,35146
狩川,2010-06-20,25.9,35,35146
狩川,2010-06-21,26.1,35,35146
狩川,2010-06-22,28.1,35,35146
狩川,2010-06-23,22.9,35,35146
狩川,2010-06-24,23.1,35,35146
狩川,2010-06-25,25.9,35,35146
狩川,2010-06-26,30.5,35,35146
狩川,2010-06-27,23.8,35,35146
狩川,2010-06-28,24.1,35,35146
狩川,2010-06-29,26.8,35,35146
狩川,2010-06-30,24.0,35,35146
新庄,2010-06-01,25.7,35,35162
新庄,2010-06-02,26.9,35,35162
新庄,2010-06-03,26.6,35,35162
新庄,2010-06-04,21.0,35,35162
新庄,2010-06-05,21.0,35,35162
新庄,2010-06-06,26.4,35,35162
新庄,2010-06-07,30.0,35,35162
新庄,2010-06-08,26.0,35,35162
新庄,2010-06-09,29.2,35,35162
新庄,2010-06-10,25.9,35,35162
新庄,2010-06-11,28.3,35,35162
新庄,2010-06-12,29.3,35,35162
新庄,2010-06-13,30.8,35,35162
新庄,2010-06-14,22.3,35,35162
新庄,2010-06-15,29.5,35,35162
新庄,2010-06-16,21.1,35,35162
新庄,2010-06-17,28.4,35,35162
新庄,2010-06-18,26.7,35,35162
新庄,2010-06-19,25.8,35,35162
新庄,2010-06-20,26.0,35,35162
新庄,2010-06-21,27.5,35,35162
新庄,2010-06-22,28.1,35,35162
新庄,2010-06-23,23.0,35,35162
新庄,2010-06-24,23.0,35,35162
新庄,2010-06-25,30.3,35,35162
新庄,2010-06-26,32.0,35,35162
新庄,2010-06-27,24.4,35,35162
新庄,2010-06-28,25.1,35,35162
新庄,2010-06-29,27.5,35,35162
新庄,2010-06-30,23.4,35,35162
左沢,2010-06-01,24.4,35,35376
左沢,2010-06-02,25.9,35,35376
左沢,2010-06-03,26.3,35,35376
左沢,2010-06-04,22.1,35,35376
左沢,2010-06-05,19.6,35,35376
左沢,2010-06-06,24.5,35,35376
左沢,2010-06-07,28.3,35,35376
左沢,2010-06-08,24.5,35,35376
左沢,2010-06-09,28.3,35,35376
左沢,2010-06-10,26.1,35,35376
左沢,2010-06-11,27.3,35,35376
左沢,2010-06-12,29.6,35,35376
左沢,2010-06-13,30.8,35,35376
左沢,2010-06-14,21.6,35,35376
左沢,2010-06-15,28.7,35,35376
左沢,2010-06-16,25.4,35,35376
左沢,2010-06-17,29.3 ),35,35376
左沢,2010-06-18,26.4,35,35376
左沢,2010-06-19,25.5,35,35376
左沢,2010-06-20,28.9,35,35376
左沢,2010-06-21,26.2,35,35376
左沢,2010-06-22,27.8,35,35376
左沢,2010-06-23,22.1,35,35376
左沢,2010-06-24,24.1,35,35376
左沢,2010-06-25,30.1,35,35376
左沢,2010-06-26,30.0,35,35376
左沢,2010-06-27,24.3,35,35376
左沢,2010-06-28,26.8,35,35376
左沢,2010-06-29,28.4,35,35376
左沢,2010-06-30,22.7,35,35376
山形,2010-06-01,25.7,35,35426
山形,2010-06-02,27.2,35,35426
山形,2010-06-03,27.8,35,35426
山形,2010-06-04,23.5,35,35426
山形,2010-06-05,21.1,35,35426
山形,2010-06-06,26.0,35,35426
山形,2010-06-07,29.5,35,35426
山形,2010-06-08,26.1,35,35426
山形,2010-06-09,29.4,35,35426
山形,2010-06-10,27.6,35,35426
山形,2010-06-11,28.8,35,35426
山形,2010-06-12,31.4,35,35426
山形,2010-06-13,32.2,35,35426
山形,2010-06-14,23.2,35,35426
山形,2010-06-15,29.6,35,35426
山形,2010-06-16,26.7,35,35426
山形,2010-06-17,30.8,35,35426
山形,2010-06-18,27.3,35,35426
山形,2010-06-19,26.4,35,35426
山形,2010-06-20,29.1,35,35426
山形,2010-06-21,28.3,35,35426
山形,2010-06-22,28.9,35,35426
山形,2010-06-23,22.9,35,35426
山形,2010-06-24,26.4,35,35426
山形,2010-06-25,31.4,35,35426
山形,2010-06-26,31.5,35,35426
山形,2010-06-27,24.9,35,35426
山形,2010-06-28,28.9,35,35426
山形,2010-06-29,28.9,35,35426
山形,2010-06-30,22.4,35,35426
長井,2010-06-01,24.4,35,35456
長井,2010-06-02,26.0,35,35456
長井,2010-06-03,26.9,35,35456
長井,2010-06-04,23.4,35,35456
