name,date,maxtemp,prec_no,points_no
酒田,2005-07-01,27.4,35,35052
酒田,2005-07-02,25.9,35,35052
酒田,2005-07-03,28.9,35,35052
酒田,2005-07-04,22.3,35,35052
酒田,2005-07-05,24.8,35,35052
酒田,2005-07-06,26.3,35,35052
酒田,2005-07-07,22.5,35,35052
酒田,2005-07-08,24.9,35,35052
酒田,2005-07-09,26.8,35,35052
酒田,2005-07-10,23.2,35,35052
酒田,2005-07-11,23.5,35,35052
酒田,2005-07-12,20.4,35,35052
酒田,2005-07-13,25.8,35,35052
酒田,2005-07-14,24.5,35,35052
酒田,2005-07-15,27.8,35,35052
酒田,2005-07-16,27.6,35,35052
酒田,2005-07-17,28.8,35,35052
酒田,2005-07-18,29.8,35,35052
酒田,2005-07-19,26.6,35,35052
酒田,2005-07-20,25.5,35,35052
酒田,2005-07-21,22.9,35,35052
酒田,2005-07-22,27.5,35,35052
酒田,2005-07-23,26.9,35,35052
酒田,2005-07-24,27.1,35,35052
酒田,2005-07-25,28.1,35,35052
酒田,2005-07-26,28.0,35,35052
酒田,2005-07-27,25.1,35,35052
酒田,2005-07-28,26.3,35,35052
酒田,2005-07-29,33.0,35,35052
酒田,2005-07-30,30.4,35,35052
酒田,2005-07-31,30.9,35,35052
差首鍋,2005-07-01,23.9,35,35071
差首鍋,2005-07-02,27.1,35,35071
差首鍋,2005-07-03,24.8,35,35071
差首鍋,2005-07-04,20.3,35,35071
差首鍋,2005-07-05,20.9,35,35071
差首鍋,2005-07-06,24.8,35,35071
差首鍋,2005-07-07,21.1,35,35071
差首鍋,2005-07-08,24.5,35,35071
差首鍋,2005-07-09,22.6,35,35071
差首鍋,2005-07-10,22.9,35,35071
差首鍋,2005-07-11,21.4,35,35071
差首鍋,2005-07-12,18.4,35,35071
差首鍋,2005-07-13,27.4,35,35071
差首鍋,2005-07-14,21.5,35,35071
差首鍋,2005-07-15,29.9,35,35071
差首鍋,2005-07-16,28.3,35,35071
差首鍋,2005-07-17,28.4,35,35071
差首鍋,2005-07-18,28.5,35,35071
差首鍋,2005-07-19,25.3,35,35071
差首鍋,2005-07-20,24.7,35,35071
差首鍋,2005-07-21,19.3,35,35071
差首鍋,2005-07-22,24.3,35,35071
差首鍋,2005-07-23,26.8,35,35071
差首鍋,2005-07-24,26.4,35,35071
差首鍋,2005-07-25,27.4,35,35071
差首鍋,2005-07-26,25.3,35,35071
差首鍋,2005-07-27,25.0,35,35071
差首鍋,2005-07-28,26.4,35,35071
差首鍋,2005-07-29,30.4,35,35071
差首鍋,2005-07-30,28.9,35,35071
差首鍋,2005-07-31,31.2,35,35071
金山,2005-07-01,24.3,35,35116
金山,2005-07-02,27.4,35,35116
金山,2005-07-03,24.4,35,35116
金山,2005-07-04,20.7,35,35116
金山,2005-07-05,20.7,35,35116
金山,2005-07-06,25.7,35,35116
金山,2005-07-07,22.0,35,35116
金山,2005-07-08,25.1,35,35116
金山,2005-07-09,23.8,35,35116
金山,2005-07-10,22.2,35,35116
金山,2005-07-11,21.4,35,35116
金山,2005-07-12,18.1,35,35116
金山,2005-07-13,27.1,35,35116
金山,2005-07-14,21.6,35,35116
金山,2005-07-15,29.6,35,35116
金山,2005-07-16,28.7,35,35116
金山,2005-07-17,28.9,35,35116
金山,2005-07-18,28.7,35,35116
金山,2005-07-19,25.7,35,35116
金山,2005-07-20,24.5,35,35116
金山,2005-07-21,19.6,35,35116
金山,2005-07-22,25.0,35,35116
金山,2005-07-23,26.6,35,35116
金山,2005-07-24,27.0,35,35116
金山,2005-07-25,27.7,35,35116
金山,2005-07-26,25.0,35,35116
金山,2005-07-27,24.9,35,35116
金山,2005-07-28,26.8,35,35116
