name,date,maxtemp,prec_no,points_no
酒田,2018-07-01,31.1,35,35052
酒田,2018-07-02,33.2,35,35052
酒田,2018-07-03,33.6,35,35052
酒田,2018-07-04,28.9,35,35052
酒田,2018-07-05,24.4,35,35052
酒田,2018-07-06,24.8,35,35052
酒田,2018-07-07,24.1,35,35052
酒田,2018-07-08,28.2,35,35052
酒田,2018-07-09,30.9,35,35052
酒田,2018-07-10,30.6,35,35052
酒田,2018-07-11,25.3,35,35052
酒田,2018-07-12,25.5 ),35,35052
酒田,2018-07-13,28.6,35,35052
酒田,2018-07-14,28.3,35,35052
酒田,2018-07-15,30.7,35,35052
酒田,2018-07-16,30.3,35,35052
酒田,2018-07-17,30.2,35,35052
酒田,2018-07-18,27.5,35,35052
酒田,2018-07-19,29.9,35,35052
酒田,2018-07-20,30.9,35,35052
酒田,2018-07-21,32.6,35,35052
酒田,2018-07-22,31.7,35,35052
酒田,2018-07-23,29.5,35,35052
酒田,2018-07-24,29.0,35,35052
酒田,2018-07-25,31.6,35,35052
酒田,2018-07-26,33.5,35,35052
酒田,2018-07-27,33.9,35,35052
酒田,2018-07-28,33.3,35,35052
酒田,2018-07-29,35.3,35,35052
酒田,2018-07-30,35.6,35,35052
酒田,2018-07-31,31.6,35,35052
差首鍋,2018-07-01,32.0,35,35071
差首鍋,2018-07-02,33.9,35,35071
差首鍋,2018-07-03,33.4,35,35071
差首鍋,2018-07-04,26.6,35,35071
差首鍋,2018-07-05,24.7,35,35071
差首鍋,2018-07-06,21.7,35,35071
差首鍋,2018-07-07,21.6,35,35071
差首鍋,2018-07-08,26.4,35,35071
差首鍋,2018-07-09,31.0,35,35071
差首鍋,2018-07-10,31.0,35,35071
差首鍋,2018-07-11,24.9,35,35071
差首鍋,2018-07-12,23.7,35,35071
差首鍋,2018-07-13,25.9,35,35071
差首鍋,2018-07-14,29.7,35,35071
差首鍋,2018-07-15,31.8,35,35071
差首鍋,2018-07-16,27.7,35,35071
差首鍋,2018-07-17,29.2,35,35071
差首鍋,2018-07-18,28.5,35,35071
差首鍋,2018-07-19,31.0,35,35071
差首鍋,2018-07-20,33.1,35,35071
差首鍋,2018-07-21,31.5,35,35071
差首鍋,2018-07-22,31.0,35,35071
差首鍋,2018-07-23,27.0,35,35071
差首鍋,2018-07-24,30.7,35,35071
差首鍋,2018-07-25,32.0,35,35071
差首鍋,2018-07-26,31.1,35,35071
差首鍋,2018-07-27,30.0,35,35071
差首鍋,2018-07-28,30.0,35,35071
差首鍋,2018-07-29,31.2,35,35071
差首鍋,2018-07-30,33.2,35,35071
差首鍋,2018-07-31,33.9,35,35071
金山,2018-07-01,32.7,35,35116
金山,2018-07-02,34.7,35,35116
金山,2018-07-03,33.1,35,35116
金山,2018-07-04,27.5,35,35116
金山,2018-07-05,23.9,35,35116
金山,2018-07-06,22.6,35,35116
金山,2018-07-07,21.5,35,35116
金山,2018-07-08,28.0,35,35116
金山,2018-07-09,31.1,35,35116
金山,2018-07-10,31.6,35,35116
金山,2018-07-11,24.2,35,35116
金山,2018-07-12,23.9,35,35116
金山,2018-07-13,25.4,35,35116
金山,2018-07-14,30.4,35,35116
金山,2018-07-15,32.1,35,35116
金山,2018-07-16,28.6,35,35116
金山,2018-07-17,30.6,35,35116
金山,2018-07-18,29.2,35,35116
金山,2018-07-19,31.1,35,35116
金山,2018-07-20,33.5,35,35116
金山,2018-07-21,31.9,35,35116
金山,2018-07-22,31.4,35,35116
金山,2018-07-23,27.3,35,35116
金山,2018-07-24,29.8,35,35116
金山,2018-07-25,32.8,35,35116
金山,2018-07-26,31.8,35,35116
金山,2018-07-27,31.1,35,35116
金山,2018-07-28,31.3,35,35116
金山,2018-07-29,31.6,35,35116
金山,2018-07-30,34.1,35,35116
金山,2018-07-31,34.9,35,35116
鶴岡,2018-07-01,34.5,35,35141
鶴岡,2018-07-02,34.4,35,35141
鶴岡,2018-07-03,34.0,35,35141
鶴岡,2018-07-04,29.3,35,35141
鶴岡,2018-07-05,26.5,35,35141
鶴岡,2018-07-06,25.3,35,35141
鶴岡,2018-07-07,26.1,35,35141
鶴岡,2018-07-08,29.4,35,35141
鶴岡,2018-07-09,32.6,35,35141
鶴岡,2018-07-10,31.1,35,35141
鶴岡,2018-07-11,25.4,35,35141
鶴岡,2018-07-12,26.7,35,35141
鶴岡,2018-07-13,30.3,35,35141
鶴岡,2018-07-14,27.7,35,35141
鶴岡,2018-07-15,33.5,35,35141
鶴岡,2018-07-16,31.7,35,35141
鶴岡,2018-07-17,33.4,35,35141
鶴岡,2018-07-18,30.7,35,35141
鶴岡,2018-07-19,30.6,35,35141
鶴岡,2018-07-20,31.5,35,35141
鶴岡,2018-07-21,33.8,35,35141
鶴岡,2018-07-22,33.7,35,35141
鶴岡,2018-07-23,31.2,35,35141
鶴岡,2018-07-24,29.9,35,35141
鶴岡,2018-07-25,32.1,35,35141
鶴岡,2018-07-26,33.7,35,35141
鶴岡,2018-07-27,33.5,35,35141
鶴岡,2018-07-28,32.2,35,35141
鶴岡,2018-07-29,36.2,35,35141
鶴岡,2018-07-30,35.5,35,35141
鶴岡,2018-07-31,33.1,35,35141
狩川,2018-07-01,31.1,35,35146
狩川,2018-07-02,33.6,35,35146
狩川,2018-07-03,31.9,35,35146
狩川,2018-07-04,27.2,35,35146
狩川,2018-07-05,25.9,35,35146
狩川,2018-07-06,22.7,35,35146
狩川,2018-07-07,24.9,35,35146
狩川,2018-07-08,27.7,35,35146
狩川,2018-07-09,31.2,35,35146
狩川,2018-07-10,30.0,35,35146
狩川,2018-07-11,23.7,35,35146
狩川,2018-07-12,24.7,35,35146
狩川,2018-07-13,26.8,35,35146
狩川,2018-07-14,27.6,35,35146
狩川,2018-07-15,29.9,35,35146
狩川,2018-07-16,29.4,35,35146
狩川,2018-07-17,30.7,35,35146
狩川,2018-07-18,28.5,35,35146
狩川,2018-07-19,30.7,35,35146
狩川,2018-07-20,31.3,35,35146
狩川,2018-07-21,32.4,35,35146
狩川,2018-07-22,32.4,35,35146
狩川,2018-07-23,28.3,35,35146
狩川,2018-07-24,28.8,35,35146
狩川,2018-07-25,33.2,35,35146
狩川,2018-07-26,33.3,35,35146
狩川,2018-07-27,31.9,35,35146
狩川,2018-07-28,31.0,35,35146
狩川,2018-07-29,33.9,35,35146
狩川,2018-07-30,35.0,35,35146
狩川,2018-07-31,32.1,35,35146
新庄,2018-07-01,33.8,35,35162
新庄,2018-07-02,35.5,35,35162
新庄,2018-07-03,34.8,35,35162
新庄,2018-07-04,28.1,35,35162
新庄,2018-07-05,26.3,35,35162
新庄,2018-07-06,22.2,35,35162
新庄,2018-07-07,22.2,35,35162
新庄,2018-07-08,28.7,35,35162
新庄,2018-07-09,31.3,35,35162
新庄,2018-07-10,32.3,35,35162
新庄,2018-07-11,24.4,35,35162
新庄,2018-07-12,25.4,35,35162
新庄,2018-07-13,27.7,35,35162
新庄,2018-07-14,31.0,35,35162
新庄,2018-07-15,32.8,35,35162
新庄,2018-07-16,28.0,35,35162
新庄,2018-07-17,31.2,35,35162
新庄,2018-07-18,31.5,35,35162
新庄,2018-07-19,32.0,35,35162
新庄,2018-07-20,34.0,35,35162
新庄,2018-07-21,33.2,35,35162
新庄,2018-07-22,33.0,35,35162
新庄,2018-07-23,28.5,35,35162
新庄,2018-07-24,32.2,35,35162
新庄,2018-07-25,33.6,35,35162
新庄,2018-07-26,32.0,35,35162
新庄,2018-07-27,30.8,35,35162
新庄,2018-07-28,31.4,35,35162
新庄,2018-07-29,33.4,35,35162
新庄,2018-07-30,34.0,35,35162
新庄,2018-07-31,35.7,35,35162
左沢,2018-07-01,///,35,35376
左沢,2018-07-02,32.3 ],35,35376
左沢,2018-07-03,34.0,35,35376
左沢,2018-07-04,28.0,35,35376
左沢,2018-07-05,25.1,35,35376
左沢,2018-07-06,21.0,35,35376
左沢,2018-07-07,22.1,35,35376
左沢,2018-07-08,28.1,35,35376
左沢,2018-07-09,32.4,35,35376
左沢,2018-07-10,32.0,35,35376
左沢,2018-07-11,27.6,35,35376
左沢,2018-07-12,27.6,35,35376
左沢,2018-07-13,30.4,35,35376
左沢,2018-07-14,31.4,35,35376
左沢,2018-07-15,35.1,35,35376
左沢,2018-07-16,27.5,35,35376
左沢,2018-07-17,31.5,35,35376
左沢,2018-07-18,33.0,35,35376
左沢,2018-07-19,31.9,35,35376
左沢,2018-07-20,35.6,35,35376
左沢,2018-07-21,32.9,35,35376
左沢,2018-07-22,34.3,35,35376
左沢,2018-07-23,33.3 ),35,35376
左沢,2018-07-24,33.3,35,35376
左沢,2018-07-25,32.7,35,35376
左沢,2018-07-26,32.1,35,35376
左沢,2018-07-27,30.9,35,35376
左沢,2018-07-28,30.8,35,35376
左沢,2018-07-29,31.9,35,35376
左沢,2018-07-30,34.0,35,35376
左沢,2018-07-31,34.8,35,35376
山形,2018-07-01,34.9,35,35426
山形,2018-07-02,36.0,35,35426
山形,2018-07-03,35.5,35,35426
山形,2018-07-04,29.3,35,35426
山形,2018-07-05,28.8,35,35426
山形,2018-07-06,23.3,35,35426
山形,2018-07-07,23.7,35,35426
山形,2018-07-08,29.8,35,35426
山形,2018-07-09,35.0,35,35426
山形,2018-07-10,34.0,35,35426
山形,2018-07-11,29.4,35,35426
山形,2018-07-12,29.5,35,35426
山形,2018-07-13,31.4,35,35426
山形,2018-07-14,33.0,35,35426
山形,2018-07-15,37.0,35,35426
山形,2018-07-16,29.9,35,35426
山形,2018-07-17,34.9,35,35426
山形,2018-07-18,33.8,35,35426
山形,2018-07-19,33.9,35,35426
山形,2018-07-20,37.5,35,35426
山形,2018-07-21,34.9,35,35426
山形,2018-07-22,36.5,35,35426
山形,2018-07-23,34.3,35,35426
山形,2018-07-24,34.7,35,35426
山形,2018-07-25,34.7,35,35426
山形,2018-07-26,34.3,35,35426
山形,2018-07-27,32.3,35,35426
山形,2018-07-28,29.9,35,35426
山形,2018-07-29,32.9,35,35426
山形,2018-07-30,35.0,35,35426
山形,2018-07-31,36.2,35,35426
長井,2018-07-01,33.5,35,35456
長井,2018-07-02,34.4,35,35456
長井,2018-07-03,33.6,35,35456
長井,2018-07-04,26.8,35,35456
長井,2018-07-05,25.4,35,35456
長井,2018-07-06,22.8,35,35456
長井,2018-07-07,23.1,35,35456
長井,2018-07-08,28.7,35,35456
長井,2018-07-09,32.7,35,35456
長井,2018-07-10,31.6,35,35456
長井,2018-07-11,28.1,35,35456
長井,2018-07-12,29.6,35,35456
長井,2018-07-13,27.8,35,35456
長井,2018-07-14,31.9,35,35456
長井,2018-07-15,33.9,35,35456
長井,2018-07-16,30.1,35,35456
長井,2018-07-17,31.6,35,35456
長井,2018-07-18,31.5,35,35456
長井,2018-07-19,33.2,35,35456
長井,2018-07-20,34.8,35,35456
長井,2018-07-21,32.4,35,35456
長井,2018-07-22,33.0,35,35456
長井,2018-07-23,32.0,35,35456
長井,2018-07-24,32.5,35,35456
長井,2018-07-25,33.6,35,35456
