name,date,maxtemp,prec_no,points_no
酒田,2012-06-01,19.7,35,35052
酒田,2012-06-02,20.4,35,35052
酒田,2012-06-03,26.7,35,35052
酒田,2012-06-04,22.7,35,35052
酒田,2012-06-05,27.5,35,35052
酒田,2012-06-06,23.4,35,35052
酒田,2012-06-07,23.6,35,35052
酒田,2012-06-08,24.7,35,35052
酒田,2012-06-09,22.6,35,35052
酒田,2012-06-10,24.5,35,35052
酒田,2012-06-11,24.7,35,35052
酒田,2012-06-12,23.8,35,35052
酒田,2012-06-13,24.2,35,35052
酒田,2012-06-14,24.4,35,35052
酒田,2012-06-15,24.8,35,35052
酒田,2012-06-16,20.9,35,35052
酒田,2012-06-17,21.6,35,35052
酒田,2012-06-18,22.4,35,35052
酒田,2012-06-19,23.7,35,35052
酒田,2012-06-20,22.0,35,35052
酒田,2012-06-21,20.1,35,35052
酒田,2012-06-22,21.0,35,35052
酒田,2012-06-23,20.0,35,35052
酒田,2012-06-24,21.2,35,35052
酒田,2012-06-25,26.4,35,35052
酒田,2012-06-26,27.7,35,35052
酒田,2012-06-27,26.7,35,35052
酒田,2012-06-28,27.5,35,35052
酒田,2012-06-29,27.1,35,35052
酒田,2012-06-30,30.8,35,35052
差首鍋,2012-06-01,24.0,35,35071
差首鍋,2012-06-02,25.9,35,35071
差首鍋,2012-06-03,25.4,35,35071
差首鍋,2012-06-04,24.5,35,35071
差首鍋,2012-06-05,27.2,35,35071
差首鍋,2012-06-06,24.4,35,35071
差首鍋,2012-06-07,23.5,35,35071
差首鍋,2012-06-08,26.4,35,35071
差首鍋,2012-06-09,20.4,35,35071
差首鍋,2012-06-10,22.9,35,35071
差首鍋,2012-06-11,26.5,35,35071
差首鍋,2012-06-12,20.5,35,35071
差首鍋,2012-06-13,19.5,35,35071
差首鍋,2012-06-14,25.4,35,35071
差首鍋,2012-06-15,24.9,35,35071
差首鍋,2012-06-16,18.5,35,35071
差首鍋,2012-06-17,20.5,35,35071
差首鍋,2012-06-18,23.3,35,35071
差首鍋,2012-06-19,21.1,35,35071
差首鍋,2012-06-20,20.0,35,35071
差首鍋,2012-06-21,18.5,35,35071
差首鍋,2012-06-22,23.6,35,35071
差首鍋,2012-06-23,18.6,35,35071
差首鍋,2012-06-24,20.9,35,35071
差首鍋,2012-06-25,23.2,35,35071
差首鍋,2012-06-26,26.2,35,35071
差首鍋,2012-06-27,28.8,35,35071
差首鍋,2012-06-28,29.6,35,35071
差首鍋,2012-06-29,27.8,35,35071
差首鍋,2012-06-30,26.9,35,35071
金山,2012-06-01,24.8,35,35116
金山,2012-06-02,26.4,35,35116
金山,2012-06-03,25.9,35,35116
金山,2012-06-04,25.1,35,35116
金山,2012-06-05,27.3,35,35116
金山,2012-06-06,23.9,35,35116
金山,2012-06-07,23.8,35,35116
金山,2012-06-08,26.1,35,35116
金山,2012-06-09,20.6,35,35116
金山,2012-06-10,22.4,35,35116
金山,2012-06-11,26.3,35,35116
金山,2012-06-12,19.6,35,35116
金山,2012-06-13,20.1,35,35116
金山,2012-06-14,25.3,35,35116
金山,2012-06-15,25.0,35,35116
金山,2012-06-16,19.0,35,35116
金山,2012-06-17,20.8,35,35116
金山,2012-06-18,23.1,35,35116
金山,2012-06-19,21.2,35,35116
金山,2012-06-20,19.8,35,35116
金山,2012-06-21,18.9,35,35116
金山,2012-06-22,24.3,35,35116
金山,2012-06-23,18.0,35,35116
金山,2012-06-24,21.2,35,35116
金山,2012-06-25,23.7,35,35116
金山,2012-06-26,26.4,35,35116
金山,2012-06-27,29.1,35,35116
金山,2012-06-28,30.0,35,35116
金山,2012-06-29,27.5,35,35116
金山,2012-06-30,27.4,35,35116
鶴岡,2012-06-01,19.8,35,35141
鶴岡,2012-06-02,20.9,35,35141
鶴岡,2012-06-03,27.3,35,35141
鶴岡,2012-06-04,23.3,35,35141
鶴岡,2012-06-05,27.6,35,35141
鶴岡,2012-06-06,23.2,35,35141
鶴岡,2012-06-07,25.3 ),35,35141
鶴岡,2012-06-08,24.1,35,35141
鶴岡,2012-06-09,22.2,35,35141
鶴岡,2012-06-10,24.6,35,35141
鶴岡,2012-06-11,26.4,35,35141
鶴岡,2012-06-12,25.0,35,35141
鶴岡,2012-06-13,23.6,35,35141
鶴岡,2012-06-14,25.3,35,35141
鶴岡,2012-06-15,26.2,35,35141
鶴岡,2012-06-16,21.1,35,35141
鶴岡,2012-06-17,22.5,35,35141
鶴岡,2012-06-18,24.4,35,35141
鶴岡,2012-06-19,23.1,35,35141
鶴岡,2012-06-20,24.8,35,35141
鶴岡,2012-06-21,20.4,35,35141
鶴岡,2012-06-22,21.8,35,35141
鶴岡,2012-06-23,20.0,35,35141
鶴岡,2012-06-24,22.2,35,35141
鶴岡,2012-06-25,25.6,35,35141
鶴岡,2012-06-26,28.1,35,35141
鶴岡,2012-06-27,27.9,35,35141
鶴岡,2012-06-28,30.0,35,35141
鶴岡,2012-06-29,27.7,35,35141
鶴岡,2012-06-30,30.8,35,35141
狩川,2012-06-01,20.4,35,35146
狩川,2012-06-02,21.3,35,35146
狩川,2012-06-03,27.3,35,35146
狩川,2012-06-04,24.3,35,35146
狩川,2012-06-05,27.2,35,35146
狩川,2012-06-06,23.7,35,35146
狩川,2012-06-07,24.1,35,35146
狩川,2012-06-08,24.6,35,35146
狩川,2012-06-09,21.0,35,35146
狩川,2012-06-10,24.1,35,35146
狩川,2012-06-11,27.6,35,35146
狩川,2012-06-12,22.3,35,35146
狩川,2012-06-13,20.9,35,35146
狩川,2012-06-14,24.5,35,35146
狩川,2012-06-15,27.4,35,35146
狩川,2012-06-16,18.9,35,35146
狩川,2012-06-17,21.1,35,35146
狩川,2012-06-18,22.5,35,35146
狩川,2012-06-19,21.2,35,35146
狩川,2012-06-20,23.0,35,35146
狩川,2012-06-21,19.7,35,35146
狩川,2012-06-22,21.8,35,35146
狩川,2012-06-23,19.2,35,35146
狩川,2012-06-24,21.5,35,35146
狩川,2012-06-25,24.9,35,35146
狩川,2012-06-26,26.7,35,35146
狩川,2012-06-27,29.1,35,35146
狩川,2012-06-28,31.0,35,35146
狩川,2012-06-29,28.6,35,35146
狩川,2012-06-30,28.6,35,35146
新庄,2012-06-01,24.8,35,35162
新庄,2012-06-02,27.1,35,35162
新庄,2012-06-03,25.6,35,35162
新庄,2012-06-04,26.0,35,35162
新庄,2012-06-05,29.1,35,35162
新庄,2012-06-06,25.5,35,35162
新庄,2012-06-07,25.1,35,35162
新庄,2012-06-08,27.4,35,35162
新庄,2012-06-09,21.0,35,35162
新庄,2012-06-10,22.9,35,35162
新庄,2012-06-11,27.4,35,35162
新庄,2012-06-12,20.3,35,35162
新庄,2012-06-13,20.4,35,35162
新庄,2012-06-14,25.9,35,35162
新庄,2012-06-15,24.5,35,35162
新庄,2012-06-16,18.7,35,35162
新庄,2012-06-17,24.4,35,35162
新庄,2012-06-18,25.2,35,35162
新庄,2012-06-19,21.0,35,35162
新庄,2012-06-20,22.4,35,35162
新庄,2012-06-21,20.4,35,35162
新庄,2012-06-22,25.3,35,35162
新庄,2012-06-23,19.2,35,35162
新庄,2012-06-24,22.6,35,35162
新庄,2012-06-25,23.3,35,35162
新庄,2012-06-26,26.9,35,35162
新庄,2012-06-27,30.2,35,35162
新庄,2012-06-28,30.5,35,35162
新庄,2012-06-29,28.1,35,35162
新庄,2012-06-30,28.3,35,35162
左沢,2012-06-01,25.1,35,35376
左沢,2012-06-02,26.1,35,35376
左沢,2012-06-03,25.0,35,35376
左沢,2012-06-04,25.4,35,35376
左沢,2012-06-05,27.4,35,35376
左沢,2012-06-06,22.6,35,35376
左沢,2012-06-07,23.1,35,35376
左沢,2012-06-08,26.6,35,35376
左沢,2012-06-09,19.4,35,35376
左沢,2012-06-10,23.4,35,35376
左沢,2012-06-11,25.6,35,35376
左沢,2012-06-12,19.4,35,35376
左沢,2012-06-13,17.9,35,35376
左沢,2012-06-14,23.7,35,35376
左沢,2012-06-15,24.6,35,35376
左沢,2012-06-16,18.0,35,35376
左沢,2012-06-17,26.4,35,35376
左沢,2012-06-18,26.2,35,35376
左沢,2012-06-19,20.3,35,35376
左沢,2012-06-20,24.1,35,35376
左沢,2012-06-21,22.5,35,35376
左沢,2012-06-22,23.6,35,35376
左沢,2012-06-23,22.4,35,35376
左沢,2012-06-24,22.9,35,35376
左沢,2012-06-25,23.2,35,35376
左沢,2012-06-26,25.0,35,35376
左沢,2012-06-27,27.9,35,35376
左沢,2012-06-28,28.7,35,35376
左沢,2012-06-29,27.6,35,35376
左沢,2012-06-30,27.5,35,35376
山形,2012-06-01,26.1,35,35426
山形,2012-06-02,26.9,35,35426
山形,2012-06-03,25.4,35,35426
山形,2012-06-04,27.4,35,35426
山形,2012-06-05,29.5,35,35426
山形,2012-06-06,24.2,35,35426
山形,2012-06-07,24.3,35,35426
山形,2012-06-08,28.0,35,35426
山形,2012-06-09,19.8,35,35426
