name,date,maxtemp,prec_no,points_no
酒田,2016-03-01,2.4,35,35052
酒田,2016-03-02,5.1,35,35052
酒田,2016-03-03,8.7,35,35052
酒田,2016-03-04,7.1,35,35052
酒田,2016-03-05,13.0,35,35052
酒田,2016-03-06,15.4,35,35052
酒田,2016-03-07,10.7,35,35052
酒田,2016-03-08,10.5,35,35052
酒田,2016-03-09,5.2,35,35052
酒田,2016-03-10,4.6,35,35052
酒田,2016-03-11,5.2,35,35052
酒田,2016-03-12,5.1,35,35052
酒田,2016-03-13,9.1,35,35052
酒田,2016-03-14,9.4,35,35052
酒田,2016-03-15,7.6,35,35052
酒田,2016-03-16,12.5,35,35052
酒田,2016-03-17,15.1,35,35052
酒田,2016-03-18,21.1,35,35052
酒田,2016-03-19,11.4,35,35052
酒田,2016-03-20,8.6,35,35052
酒田,2016-03-21,8.5,35,35052
酒田,2016-03-22,10.1,35,35052
酒田,2016-03-23,9.4,35,35052
酒田,2016-03-24,7.8,35,35052
酒田,2016-03-25,7.9,35,35052
酒田,2016-03-26,9.5,35,35052
酒田,2016-03-27,10.8,35,35052
酒田,2016-03-28,12.1,35,35052
酒田,2016-03-29,13.2,35,35052
酒田,2016-03-30,15.2,35,35052
酒田,2016-03-31,13.0,35,35052
差首鍋,2016-03-01,1.0,35,35071
差首鍋,2016-03-02,2.4,35,35071
差首鍋,2016-03-03,7.6,35,35071
差首鍋,2016-03-04,6.6,35,35071
差首鍋,2016-03-05,9.6,35,35071
差首鍋,2016-03-06,10.9,35,35071
差首鍋,2016-03-07,7.7,35,35071
差首鍋,2016-03-08,9.3,35,35071
差首鍋,2016-03-09,3.9,35,35071
差首鍋,2016-03-10,3.3,35,35071
差首鍋,2016-03-11,3.7,35,35071
差首鍋,2016-03-12,3.9,35,35071
差首鍋,2016-03-13,6.6,35,35071
差首鍋,2016-03-14,7.5,35,35071
差首鍋,2016-03-15,5.8,35,35071
差首鍋,2016-03-16,10.4,35,35071
差首鍋,2016-03-17,13.4,35,35071
差首鍋,2016-03-18,14.3,35,35071
差首鍋,2016-03-19,5.4,35,35071
差首鍋,2016-03-20,7.7,35,35071
差首鍋,2016-03-21,5.7,35,35071
差首鍋,2016-03-22,8.5,35,35071
差首鍋,2016-03-23,7.4,35,35071
差首鍋,2016-03-24,6.8,35,35071
差首鍋,2016-03-25,5.9,35,35071
差首鍋,2016-03-26,7.7,35,35071
差首鍋,2016-03-27,11.1,35,35071
差首鍋,2016-03-28,12.2,35,35071
差首鍋,2016-03-29,14.0,35,35071
差首鍋,2016-03-30,10.8,35,35071
差首鍋,2016-03-31,12.9,35,35071
金山,2016-03-01,0.2,35,35116
金山,2016-03-02,1.4,35,35116
金山,2016-03-03,6.1,35,35116
金山,2016-03-04,6.1,35,35116
金山,2016-03-05,9.8,35,35116
金山,2016-03-06,11.8,35,35116
金山,2016-03-07,8.3,35,35116
金山,2016-03-08,7.4,35,35116
金山,2016-03-09,3.7,35,35116
金山,2016-03-10,3.5,35,35116
金山,2016-03-11,3.6,35,35116
金山,2016-03-12,3.8,35,35116
金山,2016-03-13,6.4,35,35116
金山,2016-03-14,7.1,35,35116
金山,2016-03-15,4.2,35,35116
金山,2016-03-16,11.0,35,35116
金山,2016-03-17,13.6,35,35116
金山,2016-03-18,13.4,35,35116
金山,2016-03-19,6.9,35,35116
金山,2016-03-20,6.9,35,35116
金山,2016-03-21,5.5,35,35116
金山,2016-03-22,8.2,35,35116
金山,2016-03-23,6.5,35,35116
金山,2016-03-24,6.1,35,35116
金山,2016-03-25,5.8,35,35116
金山,2016-03-26,7.5,35,35116
金山,2016-03-27,11.1,35,35116
金山,2016-03-28,12.6,35,35116
金山,2016-03-29,13.9,35,35116
金山,2016-03-30,11.5,35,35116
金山,2016-03-31,12.7,35,35116
鶴岡,2016-03-01,2.5,35,35141
鶴岡,2016-03-02,5.7,35,35141
鶴岡,2016-03-03,9.4,35,35141
鶴岡,2016-03-04,7.7,35,35141
鶴岡,2016-03-05,13.0,35,35141
鶴岡,2016-03-06,15.8,35,35141
