name,date,maxtemp,prec_no,points_no
酒田,2018-03-01,9.2,35,35052
酒田,2018-03-02,4.6,35,35052
酒田,2018-03-03,10.0,35,35052
酒田,2018-03-04,15.7,35,35052
酒田,2018-03-05,7.4,35,35052
酒田,2018-03-06,3.7,35,35052
酒田,2018-03-07,3.6,35,35052
酒田,2018-03-08,12.2,35,35052
酒田,2018-03-09,13.2,35,35052
酒田,2018-03-10,5.4,35,35052
酒田,2018-03-11,8.8,35,35052
酒田,2018-03-12,5.8,35,35052
酒田,2018-03-13,16.5,35,35052
酒田,2018-03-14,15.1,35,35052
酒田,2018-03-15,20.2,35,35052
酒田,2018-03-16,12.0,35,35052
酒田,2018-03-17,5.5,35,35052
酒田,2018-03-18,11.2,35,35052
酒田,2018-03-19,12.1,35,35052
酒田,2018-03-20,5.4,35,35052
酒田,2018-03-21,6.3,35,35052
酒田,2018-03-22,7.0,35,35052
酒田,2018-03-23,8.9,35,35052
酒田,2018-03-24,10.7,35,35052
酒田,2018-03-25,13.3,35,35052
酒田,2018-03-26,15.9,35,35052
酒田,2018-03-27,17.7,35,35052
酒田,2018-03-28,20.0,35,35052
酒田,2018-03-29,18.1,35,35052
酒田,2018-03-30,10.5,35,35052
酒田,2018-03-31,11.4,35,35052
差首鍋,2018-03-01,7.6,35,35071
差首鍋,2018-03-02,3.1,35,35071
差首鍋,2018-03-03,9.2,35,35071
差首鍋,2018-03-04,15.0,35,35071
差首鍋,2018-03-05,3.1,35,35071
差首鍋,2018-03-06,2.5,35,35071
差首鍋,2018-03-07,2.9,35,35071
差首鍋,2018-03-08,6.6,35,35071
差首鍋,2018-03-09,6.3,35,35071
差首鍋,2018-03-10,3.9,35,35071
差首鍋,2018-03-11,6.0,35,35071
差首鍋,2018-03-12,3.0,35,35071
差首鍋,2018-03-13,13.6,35,35071
差首鍋,2018-03-14,12.9,35,35071
差首鍋,2018-03-15,13.3,35,35071
差首鍋,2018-03-16,7.3,35,35071
差首鍋,2018-03-17,3.7,35,35071
差首鍋,2018-03-18,7.5,35,35071
差首鍋,2018-03-19,9.9,35,35071
差首鍋,2018-03-20,5.0,35,35071
差首鍋,2018-03-21,3.5,35,35071
差首鍋,2018-03-22,4.9,35,35071
差首鍋,2018-03-23,6.7,35,35071
差首鍋,2018-03-24,9.4,35,35071
差首鍋,2018-03-25,11.6,35,35071
差首鍋,2018-03-26,14.5,35,35071
差首鍋,2018-03-27,13.9,35,35071
差首鍋,2018-03-28,18.5,35,35071
差首鍋,2018-03-29,17.1,35,35071
差首鍋,2018-03-30,8.8,35,35071
差首鍋,2018-03-31,10.8,35,35071
金山,2018-03-01,6.8,35,35116
金山,2018-03-02,2.4,35,35116
金山,2018-03-03,9.3,35,35116
金山,2018-03-04,12.9,35,35116
金山,2018-03-05,5.0,35,35116
金山,2018-03-06,2.4,35,35116
金山,2018-03-07,3.0,35,35116
金山,2018-03-08,11.8,35,35116
金山,2018-03-09,9.6,35,35116
金山,2018-03-10,3.1,35,35116
金山,2018-03-11,6.7,35,35116
金山,2018-03-12,3.1,35,35116
金山,2018-03-13,13.1,35,35116
金山,2018-03-14,12.6,35,35116
金山,2018-03-15,14.2,35,35116
金山,2018-03-16,8.4,35,35116
金山,2018-03-17,3.1,35,35116
金山,2018-03-18,7.0,35,35116
金山,2018-03-19,10.5,35,35116
金山,2018-03-20,5.7,35,35116
金山,2018-03-21,4.6,35,35116
金山,2018-03-22,4.5,35,35116
金山,2018-03-23,7.2,35,35116
金山,2018-03-24,9.6,35,35116
金山,2018-03-25,12.0,35,35116
金山,2018-03-26,14.6,35,35116
金山,2018-03-27,15.9,35,35116
金山,2018-03-28,18.9,35,35116
金山,2018-03-29,17.1,35,35116
金山,2018-03-30,9.0,35,35116
金山,2018-03-31,11.6,35,35116
鶴岡,2018-03-01,10.0,35,35141
鶴岡,2018-03-02,3.9,35,35141
鶴岡,2018-03-03,9.9,35,35141
鶴岡,2018-03-04,16.4,35,35141
