name,date,maxtemp,prec_no,points_no
酒田,2013-04-01,8.4,35,35052
酒田,2013-04-02,17.5,35,35052
酒田,2013-04-03,14.5,35,35052
酒田,2013-04-04,12.8,35,35052
酒田,2013-04-05,14.7,35,35052
酒田,2013-04-06,20.9,35,35052
酒田,2013-04-07,15.6,35,35052
酒田,2013-04-08,8.0,35,35052
酒田,2013-04-09,16.6,35,35052
酒田,2013-04-10,10.3,35,35052
酒田,2013-04-11,10.6,35,35052
酒田,2013-04-12,9.1,35,35052
酒田,2013-04-13,11.2,35,35052
酒田,2013-04-14,21.8,35,35052
酒田,2013-04-15,10.4,35,35052
酒田,2013-04-16,16.1,35,35052
酒田,2013-04-17,14.4,35,35052
酒田,2013-04-18,9.4,35,35052
酒田,2013-04-19,9.0,35,35052
酒田,2013-04-20,10.3,35,35052
酒田,2013-04-21,7.1,35,35052
酒田,2013-04-22,12.5,35,35052
酒田,2013-04-23,15.6,35,35052
酒田,2013-04-24,18.7,35,35052
酒田,2013-04-25,14.8,35,35052
酒田,2013-04-26,13.4,35,35052
酒田,2013-04-27,10.0,35,35052
酒田,2013-04-28,12.5,35,35052
酒田,2013-04-29,17.5,35,35052
酒田,2013-04-30,17.4,35,35052
差首鍋,2013-04-01,7.4,35,35071
差首鍋,2013-04-02,10.8,35,35071
差首鍋,2013-04-03,11.4,35,35071
差首鍋,2013-04-04,9.6,35,35071
差首鍋,2013-04-05,13.6,35,35071
差首鍋,2013-04-06,14.0,35,35071
差首鍋,2013-04-07,12.4,35,35071
差首鍋,2013-04-08,6.9,35,35071
差首鍋,2013-04-09,15.0,35,35071
差首鍋,2013-04-10,7.3,35,35071
差首鍋,2013-04-11,8.4,35,35071
差首鍋,2013-04-12,4.7,35,35071
差首鍋,2013-04-13,8.4,35,35071
差首鍋,2013-04-14,14.2,35,35071
差首鍋,2013-04-15,10.1,35,35071
差首鍋,2013-04-16,10.7 ),35,35071
差首鍋,2013-04-17,6.0,35,35071
差首鍋,2013-04-18,5.2,35,35071
差首鍋,2013-04-19,6.5,35,35071
差首鍋,2013-04-20,8.0,35,35071
差首鍋,2013-04-21,4.1,35,35071
差首鍋,2013-04-22,9.3,35,35071
差首鍋,2013-04-23,15.2,35,35071
差首鍋,2013-04-24,14.6,35,35071
差首鍋,2013-04-25,13.8,35,35071
差首鍋,2013-04-26,9.3,35,35071
差首鍋,2013-04-27,8.4,35,35071
差首鍋,2013-04-28,10.6,35,35071
差首鍋,2013-04-29,16.8,35,35071
差首鍋,2013-04-30,15.8,35,35071
金山,2013-04-01,7.6,35,35116
金山,2013-04-02,10.6,35,35116
金山,2013-04-03,10.4,35,35116
金山,2013-04-04,10.3,35,35116
金山,2013-04-05,13.7,35,35116
金山,2013-04-06,15.6,35,35116
金山,2013-04-07,15.5,35,35116
金山,2013-04-08,6.5,35,35116
金山,2013-04-09,15.5,35,35116
金山,2013-04-10,6.2,35,35116
金山,2013-04-11,7.8,35,35116
金山,2013-04-12,3.5,35,35116
金山,2013-04-13,8.6,35,35116
金山,2013-04-14,16.1,35,35116
金山,2013-04-15,10.8,35,35116
金山,2013-04-16,13.3,35,35116
金山,2013-04-17,9.6,35,35116
金山,2013-04-18,7.1,35,35116
金山,2013-04-19,6.5,35,35116
金山,2013-04-20,8.0,35,35116
金山,2013-04-21,3.4,35,35116
金山,2013-04-22,9.6,35,35116
金山,2013-04-23,15.3,35,35116
金山,2013-04-24,17.3,35,35116
金山,2013-04-25,14.6,35,35116
金山,2013-04-26,9.8,35,35116
金山,2013-04-27,7.5,35,35116
金山,2013-04-28,9.9,35,35116
金山,2013-04-29,17.2,35,35116
金山,2013-04-30,16.1,35,35116
鶴岡,2013-04-01,9.6,35,35141
鶴岡,2013-04-02,18.0,35,35141
鶴岡,2013-04-03,13.5,35,35141
鶴岡,2013-04-04,13.7,35,35141
