name,date,maxtemp,prec_no,points_no
酒田,2022-04-01,8.9,35,35052
酒田,2022-04-02,8.5,35,35052
酒田,2022-04-03,12.9,35,35052
酒田,2022-04-04,14.1,35,35052
酒田,2022-04-05,14.1,35,35052
酒田,2022-04-06,16.2,35,35052
酒田,2022-04-07,16.2,35,35052
酒田,2022-04-08,10.6,35,35052
酒田,2022-04-09,20.7,35,35052
酒田,2022-04-10,24.2,35,35052
酒田,2022-04-11,26.0,35,35052
酒田,2022-04-12,22.9,35,35052
酒田,2022-04-13,18.0,35,35052
酒田,2022-04-14,15.0,35,35052
酒田,2022-04-15,11.4,35,35052
酒田,2022-04-16,11.3,35,35052
酒田,2022-04-17,15.1,35,35052
酒田,2022-04-18,17.7,35,35052
酒田,2022-04-19,13.5,35,35052
酒田,2022-04-20,18.7,35,35052
酒田,2022-04-21,23.4,35,35052
酒田,2022-04-22,16.6,35,35052
酒田,2022-04-23,17.1,35,35052
酒田,2022-04-24,23.0,35,35052
酒田,2022-04-25,21.6,35,35052
酒田,2022-04-26,22.6,35,35052
酒田,2022-04-27,20.7,35,35052
酒田,2022-04-28,15.6,35,35052
酒田,2022-04-29,16.8,35,35052
酒田,2022-04-30,12.9,35,35052
差首鍋,2022-04-01,6.5,35,35071
差首鍋,2022-04-02,7.8,35,35071
差首鍋,2022-04-03,12.8,35,35071
差首鍋,2022-04-04,9.8,35,35071
差首鍋,2022-04-05,13.3,35,35071
差首鍋,2022-04-06,14.3,35,35071
差首鍋,2022-04-07,11.9,35,35071
差首鍋,2022-04-08,8.2,35,35071
差首鍋,2022-04-09,18.8,35,35071
差首鍋,2022-04-10,22.2,35,35071
差首鍋,2022-04-11,19.6,35,35071
差首鍋,2022-04-12,21.7,35,35071
差首鍋,2022-04-13,17.6,35,35071
差首鍋,2022-04-14,10.4,35,35071
差首鍋,2022-04-15,7.3,35,35071
差首鍋,2022-04-16,11.4,35,35071
差首鍋,2022-04-17,16.0,35,35071
差首鍋,2022-04-18,17.5,35,35071
差首鍋,2022-04-19,14.2,35,35071
差首鍋,2022-04-20,19.7,35,35071
差首鍋,2022-04-21,23.6,35,35071
差首鍋,2022-04-22,15.4,35,35071
差首鍋,2022-04-23,16.1,35,35071
差首鍋,2022-04-24,19.7,35,35071
差首鍋,2022-04-25,22.2,35,35071
差首鍋,2022-04-26,19.7,35,35071
差首鍋,2022-04-27,19.3,35,35071
差首鍋,2022-04-28,18.2,35,35071
差首鍋,2022-04-29,15.2,35,35071
差首鍋,2022-04-30,13.2,35,35071
金山,2022-04-01,6.3,35,35116
金山,2022-04-02,8.2,35,35116
金山,2022-04-03,13.3,35,35116
金山,2022-04-04,10.3,35,35116
金山,2022-04-05,14.6,35,35116
金山,2022-04-06,14.4,35,35116
金山,2022-04-07,13.1,35,35116
金山,2022-04-08,8.7,35,35116
金山,2022-04-09,19.6,35,35116
金山,2022-04-10,23.3,35,35116
金山,2022-04-11,23.6,35,35116
金山,2022-04-12,23.6,35,35116
金山,2022-04-13,20.2,35,35116
金山,2022-04-14,10.4,35,35116
金山,2022-04-15,8.7,35,35116
金山,2022-04-16,10.6,35,35116
金山,2022-04-17,16.4,35,35116
金山,2022-04-18,18.4,35,35116
金山,2022-04-19,14.5,35,35116
金山,2022-04-20,20.4,35,35116
金山,2022-04-21,24.1,35,35116
金山,2022-04-22,15.6,35,35116
金山,2022-04-23,15.0,35,35116
金山,2022-04-24,20.1,35,35116
金山,2022-04-25,23.4,35,35116
金山,2022-04-26,19.7,35,35116
金山,2022-04-27,18.5,35,35116
金山,2022-04-28,19.0,35,35116
金山,2022-04-29,14.7,35,35116
金山,2022-04-30,13.6,35,35116
鶴岡,2022-04-01,9.7,35,35141
鶴岡,2022-04-02,9.3,35,35141
鶴岡,2022-04-03,13.8,35,35141
鶴岡,2022-04-04,13.1,35,35141
鶴岡,2022-04-05,16.3,35,35141
鶴岡,2022-04-06,17.5,35,35141
鶴岡,2022-04-07,16.0,35,35141
鶴岡,2022-04-08,10.8,35,35141
鶴岡,2022-04-09,23.3,35,35141
鶴岡,2022-04-10,26.7,35,35141
鶴岡,2022-04-11,27.0,35,35141
鶴岡,2022-04-12,24.7,35,35141
鶴岡,2022-04-13,19.9,35,35141
鶴岡,2022-04-14,15.2,35,35141
鶴岡,2022-04-15,11.8,35,35141
鶴岡,2022-04-16,11.6,35,35141
鶴岡,2022-04-17,16.6,35,35141
鶴岡,2022-04-18,19.1,35,35141
鶴岡,2022-04-19,14.1,35,35141
鶴岡,2022-04-20,20.1,35,35141
鶴岡,2022-04-21,25.1,35,35141
鶴岡,2022-04-22,18.8,35,35141
鶴岡,2022-04-23,18.1,35,35141
鶴岡,2022-04-24,23.0,35,35141
鶴岡,2022-04-25,24.0,35,35141
鶴岡,2022-04-26,22.8,35,35141
鶴岡,2022-04-27,22.4,35,35141
鶴岡,2022-04-28,17.3,35,35141
鶴岡,2022-04-29,17.5,35,35141
鶴岡,2022-04-30,13.4,35,35141
狩川,2022-04-01,8.1,35,35146
狩川,2022-04-02,8.6,35,35146
狩川,2022-04-03,14.0,35,35146
狩川,2022-04-04,13.2,35,35146
狩川,2022-04-05,16.6,35,35146
狩川,2022-04-06,16.7,35,35146
狩川,2022-04-07,14.8,35,35146
狩川,2022-04-08,9.9,35,35146
狩川,2022-04-09,22.6,35,35146
狩川,2022-04-10,25.1,35,35146
狩川,2022-04-11,26.5,35,35146
狩川,2022-04-12,23.6,35,35146
狩川,2022-04-13,19.2,35,35146
狩川,2022-04-14,12.6,35,35146
狩川,2022-04-15,9.9,35,35146
狩川,2022-04-16,10.7,35,35146
狩川,2022-04-17,16.5,35,35146
狩川,2022-04-18,18.2,35,35146
狩川,2022-04-19,14.1,35,35146
狩川,2022-04-20,20.6,35,35146
狩川,2022-04-21,25.4,35,35146
狩川,2022-04-22,17.5,35,35146
狩川,2022-04-23,16.1,35,35146
狩川,2022-04-24,21.4,35,35146
狩川,2022-04-25,22.2,35,35146
狩川,2022-04-26,22.0,35,35146
狩川,2022-04-27,21.8,35,35146
狩川,2022-04-28,16.4,35,35146
狩川,2022-04-29,15.7,35,35146
狩川,2022-04-30,12.7,35,35146
新庄,2022-04-01,7.5,35,35162
新庄,2022-04-02,9.4,35,35162
新庄,2022-04-03,13.2,35,35162
新庄,2022-04-04,10.5,35,35162
新庄,2022-04-05,16.3,35,35162
新庄,2022-04-06,16.1,35,35162
新庄,2022-04-07,14.1,35,35162
新庄,2022-04-08,10.4,35,35162
新庄,2022-04-09,21.9,35,35162
新庄,2022-04-10,24.5,35,35162
新庄,2022-04-11,24.7,35,35162
新庄,2022-04-12,24.9,35,35162
新庄,2022-04-13,20.7,35,35162
新庄,2022-04-14,10.6,35,35162
新庄,2022-04-15,10.2,35,35162
新庄,2022-04-16,12.1,35,35162
新庄,2022-04-17,17.2,35,35162
新庄,2022-04-18,18.9,35,35162
新庄,2022-04-19,15.6,35,35162
新庄,2022-04-20,21.0,35,35162
新庄,2022-04-21,24.8,35,35162
新庄,2022-04-22,17.5,35,35162
新庄,2022-04-23,15.1,35,35162
新庄,2022-04-24,21.1,35,35162
新庄,2022-04-25,23.7,35,35162
新庄,2022-04-26,21.9,35,35162
新庄,2022-04-27,18.9,35,35162
新庄,2022-04-28,19.7,35,35162
新庄,2022-04-29,15.7,35,35162
新庄,2022-04-30,14.2,35,35162
左沢,2022-04-01,6.6,35,35376
左沢,2022-04-02,9.4,35,35376
左沢,2022-04-03,15.6,35,35376
左沢,2022-04-04,9.7,35,35376
左沢,2022-04-05,15.1,35,35376
左沢,2022-04-06,17.0,35,35376
左沢,2022-04-07,13.6,35,35376
左沢,2022-04-08,10.2,35,35376
左沢,2022-04-09,21.3,35,35376
左沢,2022-04-10,24.7,35,35376
左沢,2022-04-11,25.6,35,35376
左沢,2022-04-12,25.1,35,35376
左沢,2022-04-13,24.1,35,35376
左沢,2022-04-14,10.6,35,35376
左沢,2022-04-15,8.9,35,35376
左沢,2022-04-16,11.5,35,35376
左沢,2022-04-17,17.3,35,35376
左沢,2022-04-18,19.2,35,35376
左沢,2022-04-19,15.2,35,35376
左沢,2022-04-20,20.4,35,35376
左沢,2022-04-21,23.7,35,35376
左沢,2022-04-22,17.9,35,35376
左沢,2022-04-23,18.4,35,35376
左沢,2022-04-24,20.6,35,35376
左沢,2022-04-25,25.1,35,35376
左沢,2022-04-26,22.5,35,35376
左沢,2022-04-27,17.5,35,35376
左沢,2022-04-28,18.8,35,35376
左沢,2022-04-29,14.5,35,35376
左沢,2022-04-30,13.1,35,35376
山形,2022-04-01,8.4,35,35426
山形,2022-04-02,11.2,35,35426
山形,2022-04-03,16.7,35,35426
山形,2022-04-04,10.2,35,35426
山形,2022-04-05,15.4,35,35426
山形,2022-04-06,18.8,35,35426
山形,2022-04-07,15.7,35,35426
山形,2022-04-08,12.5,35,35426
山形,2022-04-09,23.1,35,35426
山形,2022-04-10,26.6,35,35426
山形,2022-04-11,26.2,35,35426
山形,2022-04-12,26.9,35,35426
山形,2022-04-13,24.6,35,35426
山形,2022-04-14,11.7,35,35426
山形,2022-04-15,9.5,35,35426
山形,2022-04-16,13.5,35,35426
山形,2022-04-17,18.4,35,35426
山形,2022-04-18,19.9,35,35426
山形,2022-04-19,17.7,35,35426
山形,2022-04-20,21.8,35,35426
山形,2022-04-21,24.8,35,35426
山形,2022-04-22,20.1,35,35426
山形,2022-04-23,19.7,35,35426
山形,2022-04-24,21.4,35,35426
山形,2022-04-25,26.8,35,35426
山形,2022-04-26,23.4,35,35426
山形,2022-04-27,21.5,35,35426
山形,2022-04-28,19.9,35,35426
山形,2022-04-29,15.9,35,35426
山形,2022-04-30,13.9,35,35426
長井,2022-04-01,5.8,35,35456
長井,2022-04-02,9.6,35,35456
長井,2022-04-03,14.6,35,35456
長井,2022-04-04,9.0,35,35456
長井,2022-04-05,14.9,35,35456
長井,2022-04-06,16.6,35,35456
長井,2022-04-07,15.6,35,35456
長井,2022-04-08,9.8,35,35456
長井,2022-04-09,21.0,35,35456
長井,2022-04-10,24.2,35,35456
長井,2022-04-11,24.9,35,35456
長井,2022-04-12,24.4,35,35456
長井,2022-04-13,24.1,35,35456
長井,2022-04-14,11.4,35,35456
長井,2022-04-15,9.5,35,35456
長井,2022-04-16,12.4,35,35456
長井,2022-04-17,17.0,35,35456
長井,2022-04-18,19.1,35,35456
長井,2022-04-19,15.5,35,35456
長井,2022-04-20,20.7,35,35456
長井,2022-04-21,23.4,35,35456
