name,date,maxtemp,prec_no,points_no
酒田,2009-06-01,17.2,35,35052
酒田,2009-06-02,27.4,35,35052
酒田,2009-06-03,25.8,35,35052
酒田,2009-06-04,23.7,35,35052
酒田,2009-06-05,25.7,35,35052
酒田,2009-06-06,23.6,35,35052
酒田,2009-06-07,20.3,35,35052
酒田,2009-06-08,20.9,35,35052
酒田,2009-06-09,22.1,35,35052
酒田,2009-06-10,27.1,35,35052
酒田,2009-06-11,21.7,35,35052
酒田,2009-06-12,28.8,35,35052
酒田,2009-06-13,21.9,35,35052
酒田,2009-06-14,21.7,35,35052
酒田,2009-06-15,19.7,35,35052
酒田,2009-06-16,21.3,35,35052
酒田,2009-06-17,21.6,35,35052
酒田,2009-06-18,22.5,35,35052
酒田,2009-06-19,24.9,35,35052
酒田,2009-06-20,27.9,35,35052
酒田,2009-06-21,29.0,35,35052
酒田,2009-06-22,26.7,35,35052
酒田,2009-06-23,22.9,35,35052
酒田,2009-06-24,27.0,35,35052
酒田,2009-06-25,28.8,35,35052
酒田,2009-06-26,31.3,35,35052
酒田,2009-06-27,30.5,35,35052
酒田,2009-06-28,31.0,35,35052
酒田,2009-06-29,33.4,35,35052
酒田,2009-06-30,27.9,35,35052
差首鍋,2009-06-01,16.3,35,35071
差首鍋,2009-06-02,26.5,35,35071
差首鍋,2009-06-03,24.8,35,35071
差首鍋,2009-06-04,24.5,35,35071
差首鍋,2009-06-05,22.8,35,35071
差首鍋,2009-06-06,21.6,35,35071
差首鍋,2009-06-07,20.4,35,35071
差首鍋,2009-06-08,21.1,35,35071
差首鍋,2009-06-09,22.5,35,35071
差首鍋,2009-06-10,24.5,35,35071
差首鍋,2009-06-11,20.1,35,35071
差首鍋,2009-06-12,25.5,35,35071
差首鍋,2009-06-13,23.3,35,35071
差首鍋,2009-06-14,23.9,35,35071
差首鍋,2009-06-15,21.2,35,35071
差首鍋,2009-06-16,25.1,35,35071
差首鍋,2009-06-17,22.9,35,35071
差首鍋,2009-06-18,21.5,35,35071
差首鍋,2009-06-19,26.5,35,35071
差首鍋,2009-06-20,24.4,35,35071
差首鍋,2009-06-21,28.1,35,35071
差首鍋,2009-06-22,24.5,35,35071
差首鍋,2009-06-23,22.3,35,35071
差首鍋,2009-06-24,27.5,35,35071
差首鍋,2009-06-25,29.0,35,35071
差首鍋,2009-06-26,30.8,35,35071
差首鍋,2009-06-27,30.8,35,35071
差首鍋,2009-06-28,31.6,35,35071
差首鍋,2009-06-29,30.5,35,35071
差首鍋,2009-06-30,24.4,35,35071
金山,2009-06-01,16.0,35,35116
金山,2009-06-02,25.9,35,35116
金山,2009-06-03,24.4,35,35116
金山,2009-06-04,24.7,35,35116
金山,2009-06-05,22.4,35,35116
金山,2009-06-06,21.5,35,35116
金山,2009-06-07,20.5,35,35116
金山,2009-06-08,21.8,35,35116
金山,2009-06-09,22.8,35,35116
金山,2009-06-10,24.7,35,35116
金山,2009-06-11,19.5,35,35116
金山,2009-06-12,26.4,35,35116
金山,2009-06-13,23.0,35,35116
金山,2009-06-14,24.3,35,35116
金山,2009-06-15,21.8,35,35116
金山,2009-06-16,25.5,35,35116
金山,2009-06-17,23.7,35,35116
金山,2009-06-18,22.5,35,35116
金山,2009-06-19,26.7,35,35116
金山,2009-06-20,25.3,35,35116
金山,2009-06-21,27.9,35,35116
金山,2009-06-22,24.9,35,35116
金山,2009-06-23,22.3,35,35116
金山,2009-06-24,27.4,35,35116
金山,2009-06-25,29.3,35,35116
金山,2009-06-26,31.0,35,35116
金山,2009-06-27,30.9,35,35116
金山,2009-06-28,32.2,35,35116
金山,2009-06-29,31.0,35,35116
金山,2009-06-30,25.1,35,35116
鶴岡,2009-06-01,18.4,35,35141
鶴岡,2009-06-02,29.0,35,35141
鶴岡,2009-06-03,26.0,35,35141
鶴岡,2009-06-04,24.1,35,35141
鶴岡,2009-06-05,25.4,35,35141
鶴岡,2009-06-06,23.0,35,35141
鶴岡,2009-06-07,22.2,35,35141
鶴岡,2009-06-08,20.6,35,35141
鶴岡,2009-06-09,21.7,35,35141
鶴岡,2009-06-10,26.9,35,35141
鶴岡,2009-06-11,23.3,35,35141
鶴岡,2009-06-12,28.6,35,35141
鶴岡,2009-06-13,22.3,35,35141
鶴岡,2009-06-14,21.4,35,35141
鶴岡,2009-06-15,20.4,35,35141
鶴岡,2009-06-16,21.4,35,35141
鶴岡,2009-06-17,21.9,35,35141
鶴岡,2009-06-18,21.4,35,35141
鶴岡,2009-06-19,25.1,35,35141
鶴岡,2009-06-20,28.5,35,35141
鶴岡,2009-06-21,28.6,35,35141
鶴岡,2009-06-22,26.3,35,35141
鶴岡,2009-06-23,23.5,35,35141
鶴岡,2009-06-24,27.5,35,35141
鶴岡,2009-06-25,31.2,35,35141
鶴岡,2009-06-26,33.4,35,35141
鶴岡,2009-06-27,33.4,35,35141
鶴岡,2009-06-28,30.3,35,35141
鶴岡,2009-06-29,33.0,35,35141
鶴岡,2009-06-30,29.7,35,35141
狩川,2009-06-01,16.0,35,35146
狩川,2009-06-02,26.7,35,35146
狩川,2009-06-03,24.3,35,35146
狩川,2009-06-04,24.6,35,35146
狩川,2009-06-05,24.1,35,35146
狩川,2009-06-06,22.7,35,35146
狩川,2009-06-07,21.4,35,35146
狩川,2009-06-08,19.9,35,35146
狩川,2009-06-09,21.1,35,35146
狩川,2009-06-10,25.5,35,35146
狩川,2009-06-11,22.3,35,35146
狩川,2009-06-12,26.7,35,35146
狩川,2009-06-13,22.3,35,35146
狩川,2009-06-14,21.2,35,35146
狩川,2009-06-15,20.0,35,35146
狩川,2009-06-16,21.6,35,35146
狩川,2009-06-17,21.7,35,35146
狩川,2009-06-18,21.7,35,35146
狩川,2009-06-19,25.2,35,35146
狩川,2009-06-20,25.0,35,35146
狩川,2009-06-21,28.7,35,35146
狩川,2009-06-22,24.7,35,35146
狩川,2009-06-23,22.4,35,35146
狩川,2009-06-24,26.9,35,35146
狩川,2009-06-25,27.9,35,35146
狩川,2009-06-26,31.8,35,35146
狩川,2009-06-27,30.3,35,35146
狩川,2009-06-28,32.0,35,35146
狩川,2009-06-29,31.0,35,35146
狩川,2009-06-30,26.1,35,35146
新庄,2009-06-01,17.6,35,35162
新庄,2009-06-02,27.3,35,35162
新庄,2009-06-03,25.3,35,35162
新庄,2009-06-04,24.5,35,35162
新庄,2009-06-05,23.3,35,35162
新庄,2009-06-06,21.7,35,35162
新庄,2009-06-07,20.8,35,35162
新庄,2009-06-08,22.2,35,35162
新庄,2009-06-09,22.9,35,35162
新庄,2009-06-10,24.1,35,35162
新庄,2009-06-11,21.1,35,35162
新庄,2009-06-12,26.2,35,35162
新庄,2009-06-13,23.5,35,35162
新庄,2009-06-14,24.7,35,35162
新庄,2009-06-15,22.4,35,35162
新庄,2009-06-16,26.2,35,35162
新庄,2009-06-17,23.8,35,35162
新庄,2009-06-18,22.5,35,35162
新庄,2009-06-19,27.6,35,35162
新庄,2009-06-20,24.8,35,35162
新庄,2009-06-21,28.6,35,35162
新庄,2009-06-22,24.5,35,35162
新庄,2009-06-23,24.0,35,35162
新庄,2009-06-24,28.2,35,35162
新庄,2009-06-25,30.9,35,35162
新庄,2009-06-26,33.2,35,35162
新庄,2009-06-27,32.4,35,35162
新庄,2009-06-28,31.8,35,35162
新庄,2009-06-29,31.5,35,35162
新庄,2009-06-30,25.0,35,35162
左沢,2009-06-01,19.6,35,35376
左沢,2009-06-02,28.7,35,35376
左沢,2009-06-03,25.4,35,35376
左沢,2009-06-04,24.0,35,35376
左沢,2009-06-05,22.5,35,35376
左沢,2009-06-06,20.8,35,35376
左沢,2009-06-07,22.7,35,35376
左沢,2009-06-08,22.7,35,35376
左沢,2009-06-09,23.2,35,35376
左沢,2009-06-10,24.8,35,35376
左沢,2009-06-11,20.2,35,35376
左沢,2009-06-12,25.0,35,35376
左沢,2009-06-13,20.3,35,35376
左沢,2009-06-14,23.3,35,35376
左沢,2009-06-15,22.9,35,35376
左沢,2009-06-16,24.7,35,35376
左沢,2009-06-17,22.8,35,35376
左沢,2009-06-18,18.8,35,35376
左沢,2009-06-19,25.3,35,35376
左沢,2009-06-20,24.4,35,35376
左沢,2009-06-21,26.4,35,35376
左沢,2009-06-22,23.7,35,35376
左沢,2009-06-23,26.4,35,35376
左沢,2009-06-24,25.8,35,35376
左沢,2009-06-25,29.9,35,35376
左沢,2009-06-26,31.4,35,35376
左沢,2009-06-27,32.1,35,35376
左沢,2009-06-28,30.9,35,35376
左沢,2009-06-29,29.8,35,35376
左沢,2009-06-30,24.9,35,35376
山形,2009-06-01,21.6,35,35426
山形,2009-06-02,30.0,35,35426
山形,2009-06-03,26.0,35,35426
山形,2009-06-04,22.9,35,35426
山形,2009-06-05,22.7,35,35426
山形,2009-06-06,20.9,35,35426
山形,2009-06-07,23.2,35,35426
山形,2009-06-08,24.7,35,35426
山形,2009-06-09,25.4,35,35426
山形,2009-06-10,27.2,35,35426
山形,2009-06-11,23.0,35,35426
山形,2009-06-12,26.3,35,35426
山形,2009-06-13,20.8,35,35426
山形,2009-06-14,24.5,35,35426
山形,2009-06-15,24.8,35,35426
山形,2009-06-16,26.7,35,35426
山形,2009-06-17,23.3,35,35426
山形,2009-06-18,19.1,35,35426
山形,2009-06-19,27.0,35,35426
山形,2009-06-20,25.8,35,35426
山形,2009-06-21,26.7,35,35426
山形,2009-06-22,25.0,35,35426
山形,2009-06-23,28.3,35,35426
山形,2009-06-24,26.2,35,35426
山形,2009-06-25,31.2,35,35426
山形,2009-06-26,33.2,35,35426
山形,2009-06-27,33.8,35,35426
山形,2009-06-28,31.7,35,35426
山形,2009-06-29,31.5,35,35426
山形,2009-06-30,26.4,35,35426
長井,2009-06-01,18.7,35,35456
長井,2009-06-02,28.2,35,35456
長井,2009-06-03,25.2,35,35456
長井,2009-06-04,23.6,35,35456
長井,2009-06-05,22.0,35,35456
長井,2009-06-06,21.3,35,35456
長井,2009-06-07,21.5,35,35456
長井,2009-06-08,24.0,35,35456
長井,2009-06-09,25.1,35,35456
長井,2009-06-10,25.8,35,35456
長井,2009-06-11,20.6,35,35456
長井,2009-06-12,25.4,35,35456
長井,2009-06-13,22.1,35,35456
長井,2009-06-14,24.4,35,35456
長井,2009-06-15,23.8,35,35456
長井,2009-06-16,26.6,35,35456
長井,2009-06-17,24.3,35,35456
長井,2009-06-18,17.5,35,35456
長井,2009-06-19,27.3,35,35456
長井,2009-06-20,25.6,35,35456
長井,2009-06-21,26.1,35,35456
長井,2009-06-22,24.0,35,35456
長井,2009-06-23,24.7,35,35456
長井,2009-06-24,26.4,35,35456
長井,2009-06-25,29.6,35,35456
長井,2009-06-26,30.9,35,35456
長井,2009-06-27,32.0,35,35456
長井,2009-06-28,30.3,35,35456
長井,2009-06-29,29.6,35,35456
長井,2009-06-30,25.5,35,35456
小国,2009-06-01,17.9,35,35486
小国,2009-06-02,27.7,35,35486
小国,2009-06-03,23.6,35,35486
小国,2009-06-04,24.1,35,35486
小国,2009-06-05,22.5,35,35486
小国,2009-06-06,22.2,35,35486
小国,2009-06-07,17.8,35,35486
小国,2009-06-08,22.3,35,35486
小国,2009-06-09,23.1,35,35486
小国,2009-06-10,25.1,35,35486
小国,2009-06-11,19.9,35,35486
小国,2009-06-12,25.3,35,35486
小国,2009-06-13,21.1,35,35486
小国,2009-06-14,21.9,35,35486
小国,2009-06-15,22.3,35,35486
小国,2009-06-16,25.8,35,35486
小国,2009-06-17,22.1,35,35486
小国,2009-06-18,16.3,35,35486
小国,2009-06-19,26.7,35,35486
小国,2009-06-20,26.4,35,35486
小国,2009-06-21,27.6,35,35486
小国,2009-06-22,24.0,35,35486
小国,2009-06-23,23.0,35,35486
小国,2009-06-24,26.0,35,35486
小国,2009-06-25,29.3,35,35486
小国,2009-06-26,30.3,35,35486
小国,2009-06-27,31.8,35,35486
小国,2009-06-28,31.5,35,35486
小国,2009-06-29,30.6,35,35486
小国,2009-06-30,26.2,35,35486
高峰,2009-06-01,18.6,35,35541
高峰,2009-06-02,27.6,35,35541
高峰,2009-06-03,24.3,35,35541
高峰,2009-06-04,22.8,35,35541
高峰,2009-06-05,21.6,35,35541
高峰,2009-06-06,19.2,35,35541
高峰,2009-06-07,19.1,35,35541
高峰,2009-06-08,23.2,35,35541
高峰,2009-06-09,23.1,35,35541
高峰,2009-06-10,24.9,35,35541
高峰,2009-06-11,20.5,35,35541
高峰,2009-06-12,24.5,35,35541
高峰,2009-06-13,21.6,35,35541
高峰,2009-06-14,22.8,35,35541
高峰,2009-06-15,22.8,35,35541
高峰,2009-06-16,26.7,35,35541
高峰,2009-06-17,23.4,35,35541
高峰,2009-06-18,17.4,35,35541
高峰,2009-06-19,26.0,35,35541
高峰,2009-06-20,25.6,35,35541
高峰,2009-06-21,26.5,35,35541
高峰,2009-06-22,23.5,35,35541
高峰,2009-06-23,24.3,35,35541
高峰,2009-06-24,26.3,35,35541
高峰,2009-06-25,29.1,35,35541
高峰,2009-06-26,30.7,35,35541
高峰,2009-06-27,31.0,35,35541
高峰,2009-06-28,30.6,35,35541
高峰,2009-06-29,30.1,35,35541
高峰,2009-06-30,25.3,35,35541
米沢,2009-06-01,20.4,35,35552
米沢,2009-06-02,27.8,35,35552
米沢,2009-06-03,26.0,35,35552
米沢,2009-06-04,23.9,35,35552
米沢,2009-06-05,22.6,35,35552
米沢,2009-06-06,20.9,35,35552
米沢,2009-06-07,22.3,35,35552
米沢,2009-06-08,25.1,35,35552
米沢,2009-06-09,24.5,35,35552
米沢,2009-06-10,25.9,35,35552
米沢,2009-06-11,22.1,35,35552
米沢,2009-06-12,25.9,35,35552
米沢,2009-06-13,22.2,35,35552
米沢,2009-06-14,22.0,35,35552
米沢,2009-06-15,24.3,35,35552
米沢,2009-06-16,26.0,35,35552
米沢,2009-06-17,23.2,35,35552
米沢,2009-06-18,17.8,35,35552
米沢,2009-06-19,27.0,35,35552
米沢,2009-06-20,25.6,35,35552
米沢,2009-06-21,26.7,35,35552
米沢,2009-06-22,23.9,35,35552
米沢,2009-06-23,26.6,35,35552
米沢,2009-06-24,26.2,35,35552
米沢,2009-06-25,29.5,35,35552
米沢,2009-06-26,32.4,35,35552
米沢,2009-06-27,31.9,35,35552
米沢,2009-06-28,29.7,35,35552
米沢,2009-06-29,30.3,35,35552
米沢,2009-06-30,25.3,35,35552
向町,2009-06-01,18.4,35,35176
向町,2009-06-02,26.8,35,35176
向町,2009-06-03,25.7,35,35176
向町,2009-06-04,23.2,35,35176
向町,2009-06-05,20.2,35,35176
向町,2009-06-06,18.7,35,35176
向町,2009-06-07,20.5,35,35176
向町,2009-06-08,22.1,35,35176
向町,2009-06-09,22.6,35,35176
向町,2009-06-10,22.0,35,35176
向町,2009-06-11,20.0,35,35176
向町,2009-06-12,25.1,35,35176
向町,2009-06-13,23.3,35,35176
向町,2009-06-14,24.1,35,35176
向町,2009-06-15,22.2,35,35176
向町,2009-06-16,23.8,35,35176
