name,date,maxtemp,prec_no,points_no
酒田,2013-10-01,26.2,35,35052
酒田,2013-10-02,25.4,35,35052
酒田,2013-10-03,22.1,35,35052
酒田,2013-10-04,22.1,35,35052
酒田,2013-10-05,22.5,35,35052
酒田,2013-10-06,26.3,35,35052
酒田,2013-10-07,29.5,35,35052
酒田,2013-10-08,25.5,35,35052
酒田,2013-10-09,24.3,35,35052
酒田,2013-10-10,24.1,35,35052
酒田,2013-10-11,24.9,35,35052
酒田,2013-10-12,22.6,35,35052
酒田,2013-10-13,20.0,35,35052
酒田,2013-10-14,22.3,35,35052
酒田,2013-10-15,21.3,35,35052
酒田,2013-10-16,16.7,35,35052
酒田,2013-10-17,16.8,35,35052
酒田,2013-10-18,17.2,35,35052
酒田,2013-10-19,20.1,35,35052
酒田,2013-10-20,16.5,35,35052
酒田,2013-10-21,21.9,35,35052
酒田,2013-10-22,19.2,35,35052
酒田,2013-10-23,20.4,35,35052
酒田,2013-10-24,17.1,35,35052
酒田,2013-10-25,17.9,35,35052
酒田,2013-10-26,15.3,35,35052
酒田,2013-10-27,14.7,35,35052
酒田,2013-10-28,18.2,35,35052
酒田,2013-10-29,19.5,35,35052
酒田,2013-10-30,19.3,35,35052
酒田,2013-10-31,17.4,35,35052
差首鍋,2013-10-01,26.4,35,35071
差首鍋,2013-10-02,23.4,35,35071
差首鍋,2013-10-03,20.3,35,35071
差首鍋,2013-10-04,19.8,35,35071
差首鍋,2013-10-05,20.3,35,35071
差首鍋,2013-10-06,22.9,35,35071
差首鍋,2013-10-07,26.7,35,35071
差首鍋,2013-10-08,24.3,35,35071
差首鍋,2013-10-09,22.1,35,35071
差首鍋,2013-10-10,25.1,35,35071
差首鍋,2013-10-11,21.8,35,35071
差首鍋,2013-10-12,19.2,35,35071
差首鍋,2013-10-13,17.9,35,35071
差首鍋,2013-10-14,20.1,35,35071
差首鍋,2013-10-15,14.4,35,35071
差首鍋,2013-10-16,14.1,35,35071
差首鍋,2013-10-17,14.8,35,35071
差首鍋,2013-10-18,16.4,35,35071
差首鍋,2013-10-19,17.8,35,35071
差首鍋,2013-10-20,13.8,35,35071
差首鍋,2013-10-21,20.1,35,35071
差首鍋,2013-10-22,16.0,35,35071
差首鍋,2013-10-23,17.0,35,35071
差首鍋,2013-10-24,15.6,35,35071
差首鍋,2013-10-25,16.0,35,35071
差首鍋,2013-10-26,14.2,35,35071
差首鍋,2013-10-27,12.7,35,35071
差首鍋,2013-10-28,16.7,35,35071
差首鍋,2013-10-29,14.5,35,35071
差首鍋,2013-10-30,15.9,35,35071
差首鍋,2013-10-31,13.7,35,35071
金山,2013-10-01,26.2,35,35116
金山,2013-10-02,22.7,35,35116
金山,2013-10-03,19.0,35,35116
金山,2013-10-04,20.0,35,35116
金山,2013-10-05,21.4,35,35116
金山,2013-10-06,23.9,35,35116
金山,2013-10-07,26.9,35,35116
金山,2013-10-08,25.1,35,35116
金山,2013-10-09,23.0,35,35116
金山,2013-10-10,25.0,35,35116
金山,2013-10-11,22.0,35,35116
金山,2013-10-12,18.5,35,35116
金山,2013-10-13,17.4,35,35116
金山,2013-10-14,21.0,35,35116
金山,2013-10-15,14.7,35,35116
金山,2013-10-16,13.9,35,35116
金山,2013-10-17,14.8,35,35116
金山,2013-10-18,16.5,35,35116
金山,2013-10-19,17.6,35,35116
金山,2013-10-20,13.3,35,35116
金山,2013-10-21,19.9,35,35116
金山,2013-10-22,16.7,35,35116
金山,2013-10-23,17.7,35,35116
金山,2013-10-24,15.5,35,35116
金山,2013-10-25,15.8,35,35116
金山,2013-10-26,13.5,35,35116
金山,2013-10-27,11.5,35,35116
金山,2013-10-28,16.8,35,35116
金山,2013-10-29,14.7,35,35116
金山,2013-10-30,15.5,35,35116
金山,2013-10-31,14.5,35,35116
鶴岡,2013-10-01,26.6,35,35141
鶴岡,2013-10-02,25.4,35,35141
鶴岡,2013-10-03,21.2,35,35141
鶴岡,2013-10-04,22.2,35,35141
鶴岡,2013-10-05,23.2,35,35141
鶴岡,2013-10-06,27.4,35,35141
鶴岡,2013-10-07,29.9,35,35141
鶴岡,2013-10-08,26.2,35,35141
鶴岡,2013-10-09,24.6,35,35141
鶴岡,2013-10-10,24.8,35,35141
鶴岡,2013-10-11,26.9,35,35141
鶴岡,2013-10-12,22.1,35,35141
鶴岡,2013-10-13,20.4,35,35141
鶴岡,2013-10-14,21.8,35,35141
鶴岡,2013-10-15,21.0,35,35141
鶴岡,2013-10-16,16.3,35,35141
鶴岡,2013-10-17,16.3,35,35141
鶴岡,2013-10-18,17.2,35,35141
鶴岡,2013-10-19,20.3,35,35141
鶴岡,2013-10-20,15.6,35,35141
鶴岡,2013-10-21,22.0,35,35141
鶴岡,2013-10-22,19.4,35,35141
鶴岡,2013-10-23,20.7,35,35141
鶴岡,2013-10-24,17.8,35,35141
鶴岡,2013-10-25,18.0,35,35141
鶴岡,2013-10-26,15.2,35,35141
鶴岡,2013-10-27,14.7,35,35141
鶴岡,2013-10-28,17.8,35,35141
鶴岡,2013-10-29,19.3,35,35141
鶴岡,2013-10-30,18.7,35,35141
鶴岡,2013-10-31,19.7,35,35141
狩川,2013-10-01,27.5,35,35146
狩川,2013-10-02,26.1,35,35146
狩川,2013-10-03,20.0,35,35146
狩川,2013-10-04,21.7,35,35146
狩川,2013-10-05,21.3,35,35146
狩川,2013-10-06,26.1,35,35146
狩川,2013-10-07,28.8,35,35146
狩川,2013-10-08,25.7,35,35146
狩川,2013-10-09,23.6,35,35146
狩川,2013-10-10,25.1,35,35146
狩川,2013-10-11,24.3,35,35146
狩川,2013-10-12,19.5,35,35146
狩川,2013-10-13,19.4,35,35146
狩川,2013-10-14,21.5,35,35146
狩川,2013-10-15,18.2,35,35146
狩川,2013-10-16,15.2,35,35146
狩川,2013-10-17,15.5,35,35146
狩川,2013-10-18,16.5,35,35146
狩川,2013-10-19,18.6,35,35146
狩川,2013-10-20,15.8,35,35146
狩川,2013-10-21,21.9,35,35146
狩川,2013-10-22,17.8,35,35146
狩川,2013-10-23,18.7,35,35146
狩川,2013-10-24,16.2,35,35146
狩川,2013-10-25,17.2,35,35146
狩川,2013-10-26,14.6,35,35146
狩川,2013-10-27,13.0,35,35146
狩川,2013-10-28,17.2,35,35146
狩川,2013-10-29,17.8,35,35146
狩川,2013-10-30,17.8,35,35146
狩川,2013-10-31,17.0,35,35146
新庄,2013-10-01,27.2,35,35162
新庄,2013-10-02,25.5,35,35162
新庄,2013-10-03,19.7,35,35162
新庄,2013-10-04,20.6,35,35162
新庄,2013-10-05,20.8,35,35162
新庄,2013-10-06,25.4,35,35162
新庄,2013-10-07,27.1,35,35162
新庄,2013-10-08,26.6,35,35162
新庄,2013-10-09,23.7,35,35162
新庄,2013-10-10,26.3,35,35162
新庄,2013-10-11,22.9,35,35162
新庄,2013-10-12,19.3,35,35162
新庄,2013-10-13,19.6,35,35162
新庄,2013-10-14,21.4,35,35162
新庄,2013-10-15,14.7,35,35162
新庄,2013-10-16,13.6,35,35162
新庄,2013-10-17,15.2,35,35162
新庄,2013-10-18,17.4,35,35162
新庄,2013-10-19,18.2,35,35162
新庄,2013-10-20,15.0,35,35162
新庄,2013-10-21,21.1,35,35162
新庄,2013-10-22,17.2,35,35162
新庄,2013-10-23,17.7,35,35162
新庄,2013-10-24,15.1 ),35,35162
新庄,2013-10-25,16.0,35,35162
新庄,2013-10-26,14.5,35,35162
新庄,2013-10-27,12.2,35,35162
新庄,2013-10-28,17.5,35,35162
新庄,2013-10-29,14.6,35,35162
新庄,2013-10-30,15.1,35,35162
新庄,2013-10-31,13.3,35,35162
左沢,2013-10-01,26.1,35,35376
左沢,2013-10-02,24.3,35,35376
左沢,2013-10-03,20.1,35,35376
左沢,2013-10-04,20.4,35,35376
左沢,2013-10-05,19.0,35,35376
左沢,2013-10-06,25.3,35,35376
左沢,2013-10-07,27.0,35,35376
左沢,2013-10-08,27.5,35,35376
左沢,2013-10-09,25.1,35,35376
左沢,2013-10-10,25.6,35,35376
左沢,2013-10-11,23.3,35,35376
左沢,2013-10-12,19.5,35,35376
左沢,2013-10-13,19.0,35,35376
左沢,2013-10-14,20.8,35,35376
左沢,2013-10-15,15.2,35,35376
左沢,2013-10-16,15.4,35,35376
左沢,2013-10-17,14.5,35,35376
左沢,2013-10-18,15.9,35,35376
左沢,2013-10-19,16.5,35,35376
左沢,2013-10-20,13.3,35,35376
左沢,2013-10-21,20.6,35,35376
左沢,2013-10-22,14.9,35,35376
左沢,2013-10-23,17.0,35,35376
左沢,2013-10-24,15.4,35,35376
左沢,2013-10-25,15.0,35,35376
左沢,2013-10-26,14.6,35,35376
左沢,2013-10-27,14.1,35,35376
左沢,2013-10-28,16.8,35,35376
左沢,2013-10-29,15.7,35,35376
左沢,2013-10-30,15.6,35,35376
左沢,2013-10-31,16.9,35,35376
山形,2013-10-01,27.4,35,35426
山形,2013-10-02,24.5,35,35426
山形,2013-10-03,21.5,35,35426
山形,2013-10-04,21.0,35,35426
山形,2013-10-05,19.6,35,35426
山形,2013-10-06,26.2,35,35426
山形,2013-10-07,28.8,35,35426
山形,2013-10-08,29.1,35,35426
山形,2013-10-09,26.1,35,35426
山形,2013-10-10,26.5,35,35426
山形,2013-10-11,24.4,35,35426
山形,2013-10-12,22.4,35,35426
山形,2013-10-13,21.1,35,35426
山形,2013-10-14,22.1,35,35426
山形,2013-10-15,16.2,35,35426
山形,2013-10-16,14.9,35,35426
山形,2013-10-17,16.2,35,35426
山形,2013-10-18,17.2,35,35426
山形,2013-10-19,17.0,35,35426
山形,2013-10-20,13.2,35,35426
山形,2013-10-21,21.4,35,35426
山形,2013-10-22,16.5,35,35426
山形,2013-10-23,18.1,35,35426
山形,2013-10-24,16.1,35,35426
山形,2013-10-25,16.2,35,35426
山形,2013-10-26,14.9,35,35426
山形,2013-10-27,16.0,35,35426
山形,2013-10-28,17.8,35,35426
山形,2013-10-29,17.2,35,35426
山形,2013-10-30,17.6 ),35,35426
山形,2013-10-31,17.9,35,35426
長井,2013-10-01,26.9,35,35456
長井,2013-10-02,24.8,35,35456
長井,2013-10-03,21.0,35,35456
長井,2013-10-04,20.5,35,35456
長井,2013-10-05,20.2,35,35456
長井,2013-10-06,25.5,35,35456
長井,2013-10-07,28.0,35,35456
長井,2013-10-08,28.7,35,35456
長井,2013-10-09,26.6,35,35456
長井,2013-10-10,26.2,35,35456
長井,2013-10-11,24.6,35,35456
長井,2013-10-12,21.8,35,35456
長井,2013-10-13,18.4,35,35456
長井,2013-10-14,20.9,35,35456
長井,2013-10-15,16.2,35,35456
長井,2013-10-16,16.1,35,35456
長井,2013-10-17,15.0,35,35456
長井,2013-10-18,17.4,35,35456
長井,2013-10-19,15.8,35,35456
長井,2013-10-20,13.2,35,35456
長井,2013-10-21,20.5,35,35456
長井,2013-10-22,15.0,35,35456
長井,2013-10-23,17.1,35,35456
長井,2013-10-24,15.5,35,35456
長井,2013-10-25,15.9,35,35456
長井,2013-10-26,15.2,35,35456
長井,2013-10-27,13.6,35,35456
長井,2013-10-28,16.5,35,35456
長井,2013-10-29,18.5,35,35456
長井,2013-10-30,16.6,35,35456
長井,2013-10-31,16.6,35,35456
小国,2013-10-01,25.8,35,35486
小国,2013-10-02,24.2,35,35486
小国,2013-10-03,19.9,35,35486
小国,2013-10-04,20.7,35,35486
小国,2013-10-05,20.9,35,35486
小国,2013-10-06,27.4,35,35486
小国,2013-10-07,28.5,35,35486
小国,2013-10-08,27.5,35,35486
小国,2013-10-09,28.0,35,35486
小国,2013-10-10,26.7,35,35486
小国,2013-10-11,22.3,35,35486
小国,2013-10-12,21.9,35,35486
小国,2013-10-13,18.9,35,35486
小国,2013-10-14,20.7,35,35486
小国,2013-10-15,15.6,35,35486
小国,2013-10-16,14.9,35,35486
小国,2013-10-17,14.2,35,35486
小国,2013-10-18,17.2,35,35486
小国,2013-10-19,16.4,35,35486
小国,2013-10-20,13.3,35,35486
小国,2013-10-21,22.0,35,35486
小国,2013-10-22,15.7,35,35486
小国,2013-10-23,18.0,35,35486
小国,2013-10-24,16.4,35,35486
小国,2013-10-25,15.7,35,35486
小国,2013-10-26,14.6,35,35486
小国,2013-10-27,13.0,35,35486
小国,2013-10-28,16.5,35,35486
小国,2013-10-29,18.2,35,35486
小国,2013-10-30,15.2,35,35486
小国,2013-10-31,17.2,35,35486
高峰,2013-10-01,26.4,35,35541
高峰,2013-10-02,24.2,35,35541
高峰,2013-10-03,19.2,35,35541
高峰,2013-10-04,19.6,35,35541
高峰,2013-10-05,19.4,35,35541
高峰,2013-10-06,26.1,35,35541
高峰,2013-10-07,27.7,35,35541
高峰,2013-10-08,27.5,35,35541
高峰,2013-10-09,27.0,35,35541
高峰,2013-10-10,26.3,35,35541
高峰,2013-10-11,23.1,35,35541
高峰,2013-10-12,20.0,35,35541
高峰,2013-10-13,18.5,35,35541
高峰,2013-10-14,20.1,35,35541
高峰,2013-10-15,15.5,35,35541
高峰,2013-10-16,14.2,35,35541
高峰,2013-10-17,14.2,35,35541
高峰,2013-10-18,16.7,35,35541
高峰,2013-10-19,15.8,35,35541
高峰,2013-10-20,12.3,35,35541
高峰,2013-10-21,20.1,35,35541
高峰,2013-10-22,14.8,35,35541
高峰,2013-10-23,16.9,35,35541
高峰,2013-10-24,15.5,35,35541
高峰,2013-10-25,16.3,35,35541
高峰,2013-10-26,15.2,35,35541
高峰,2013-10-27,12.1,35,35541
高峰,2013-10-28,16.6,35,35541
高峰,2013-10-29,18.3,35,35541
高峰,2013-10-30,16.2,35,35541
高峰,2013-10-31,17.8,35,35541
米沢,2013-10-01,26.9,35,35552
米沢,2013-10-02,24.1,35,35552
米沢,2013-10-03,20.2,35,35552
米沢,2013-10-04,20.1,35,35552
米沢,2013-10-05,19.6,35,35552
米沢,2013-10-06,25.6,35,35552
米沢,2013-10-07,28.0,35,35552
米沢,2013-10-08,28.4,35,35552
米沢,2013-10-09,29.0,35,35552
米沢,2013-10-10,26.9,35,35552
米沢,2013-10-11,27.8,35,35552
米沢,2013-10-12,19.5,35,35552
米沢,2013-10-13,19.3,35,35552
米沢,2013-10-14,22.0,35,35552
米沢,2013-10-15,16.0,35,35552
米沢,2013-10-16,15.1,35,35552
米沢,2013-10-17,15.3,35,35552
米沢,2013-10-18,17.1,35,35552
米沢,2013-10-19,15.9,35,35552
米沢,2013-10-20,12.8,35,35552
米沢,2013-10-21,21.0,35,35552
米沢,2013-10-22,16.4,35,35552
米沢,2013-10-23,17.1,35,35552
米沢,2013-10-24,17.0,35,35552
米沢,2013-10-25,16.9,35,35552
米沢,2013-10-26,15.3,35,35552
米沢,2013-10-27,13.5,35,35552
米沢,2013-10-28,17.0,35,35552
米沢,2013-10-29,18.6,35,35552
米沢,2013-10-30,17.0,35,35552
米沢,2013-10-31,17.2,35,35552
向町,2013-10-01,26.3,35,35176
向町,2013-10-02,23.0,35,35176
向町,2013-10-03,19.7,35,35176
向町,2013-10-04,19.7,35,35176
向町,2013-10-05,18.9,35,35176
向町,2013-10-06,21.6,35,35176
向町,2013-10-07,24.0,35,35176
向町,2013-10-08,26.4,35,35176
向町,2013-10-09,22.6,35,35176
向町,2013-10-10,25.4,35,35176
向町,2013-10-11,21.4,35,35176
向町,2013-10-12,18.5,35,35176
向町,2013-10-13,17.0,35,35176
向町,2013-10-14,18.4,35,35176
向町,2013-10-15,17.3,35,35176
向町,2013-10-16,14.6,35,35176
向町,2013-10-17,15.1,35,35176
向町,2013-10-18,16.6,35,35176
向町,2013-10-19,15.7,35,35176
向町,2013-10-20,14.8,35,35176
向町,2013-10-21,19.7,35,35176
向町,2013-10-22,13.4,35,35176
向町,2013-10-23,15.1,35,35176
向町,2013-10-24,13.4,35,35176
向町,2013-10-25,16.4,35,35176
向町,2013-10-26,14.2,35,35176
向町,2013-10-27,11.9,35,35176
向町,2013-10-28,16.6,35,35176
