name,date,maxtemp,prec_no,points_no
酒田,2014-04-01,12.0,35,35052
酒田,2014-04-02,19.0,35,35052
酒田,2014-04-03,21.1,35,35052
酒田,2014-04-04,12.5,35,35052
酒田,2014-04-05,8.1,35,35052
酒田,2014-04-06,8.2,35,35052
酒田,2014-04-07,11.5,35,35052
酒田,2014-04-08,12.9,35,35052
酒田,2014-04-09,15.3,35,35052
酒田,2014-04-10,14.8,35,35052
酒田,2014-04-11,10.5,35,35052
酒田,2014-04-12,11.7,35,35052
酒田,2014-04-13,14.1,35,35052
酒田,2014-04-14,13.2,35,35052
酒田,2014-04-15,15.3,35,35052
酒田,2014-04-16,12.9,35,35052
酒田,2014-04-17,15.1,35,35052
酒田,2014-04-18,14.4,35,35052
酒田,2014-04-19,11.0,35,35052
酒田,2014-04-20,12.7,35,35052
酒田,2014-04-21,15.4,35,35052
酒田,2014-04-22,14.4,35,35052
酒田,2014-04-23,13.8,35,35052
酒田,2014-04-24,15.9,35,35052
酒田,2014-04-25,18.2,35,35052
酒田,2014-04-26,21.2,35,35052
酒田,2014-04-27,21.7,35,35052
酒田,2014-04-28,16.1,35,35052
酒田,2014-04-29,22.9,35,35052
酒田,2014-04-30,22.3,35,35052
差首鍋,2014-04-01,10.2,35,35071
差首鍋,2014-04-02,14.1,35,35071
差首鍋,2014-04-03,15.6,35,35071
差首鍋,2014-04-04,8.4,35,35071
差首鍋,2014-04-05,5.8,35,35071
差首鍋,2014-04-06,5.3,35,35071
差首鍋,2014-04-07,8.7,35,35071
差首鍋,2014-04-08,10.8,35,35071
差首鍋,2014-04-09,13.6,35,35071
差首鍋,2014-04-10,13.3,35,35071
差首鍋,2014-04-11,8.2,35,35071
差首鍋,2014-04-12,9.8,35,35071
差首鍋,2014-04-13,13.4,35,35071
差首鍋,2014-04-14,14.4,35,35071
差首鍋,2014-04-15,15.0,35,35071
差首鍋,2014-04-16,12.3,35,35071
差首鍋,2014-04-17,16.0,35,35071
差首鍋,2014-04-18,15.6,35,35071
差首鍋,2014-04-19,12.0,35,35071
差首鍋,2014-04-20,13.8,35,35071
差首鍋,2014-04-21,10.6,35,35071
差首鍋,2014-04-22,16.1,35,35071
差首鍋,2014-04-23,13.8,35,35071
差首鍋,2014-04-24,18.1,35,35071
差首鍋,2014-04-25,20.6,35,35071
差首鍋,2014-04-26,23.8,35,35071
差首鍋,2014-04-27,22.8,35,35071
差首鍋,2014-04-28,16.4,35,35071
差首鍋,2014-04-29,19.8,35,35071
差首鍋,2014-04-30,18.0,35,35071
金山,2014-04-01,10.2,35,35116
金山,2014-04-02,14.6,35,35116
金山,2014-04-03,16.0,35,35116
金山,2014-04-04,6.6,35,35116
金山,2014-04-05,5.2,35,35116
金山,2014-04-06,5.7,35,35116
金山,2014-04-07,8.0,35,35116
金山,2014-04-08,11.2,35,35116
金山,2014-04-09,14.4,35,35116
金山,2014-04-10,12.7,35,35116
金山,2014-04-11,8.3,35,35116
金山,2014-04-12,10.6,35,35116
金山,2014-04-13,13.7,35,35116
金山,2014-04-14,15.1,35,35116
金山,2014-04-15,15.7,35,35116
金山,2014-04-16,12.7,35,35116
金山,2014-04-17,16.3,35,35116
金山,2014-04-18,16.0,35,35116
金山,2014-04-19,11.7,35,35116
金山,2014-04-20,14.0,35,35116
金山,2014-04-21,10.4,35,35116
金山,2014-04-22,15.0,35,35116
金山,2014-04-23,13.7,35,35116
金山,2014-04-24,19.3,35,35116
金山,2014-04-25,20.6,35,35116
金山,2014-04-26,23.7,35,35116
金山,2014-04-27,23.4,35,35116
金山,2014-04-28,16.7,35,35116
金山,2014-04-29,19.3,35,35116
金山,2014-04-30,17.9,35,35116
鶴岡,2014-04-01,12.9,35,35141
鶴岡,2014-04-02,18.9,35,35141
鶴岡,2014-04-03,22.1,35,35141
鶴岡,2014-04-04,11.6,35,35141
鶴岡,2014-04-05,7.5,35,35141
鶴岡,2014-04-06,8.6,35,35141
鶴岡,2014-04-07,12.7,35,35141
鶴岡,2014-04-08,14.6,35,35141
鶴岡,2014-04-09,16.4,35,35141
鶴岡,2014-04-10,17.5,35,35141
鶴岡,2014-04-11,11.0,35,35141
鶴岡,2014-04-12,12.7,35,35141
鶴岡,2014-04-13,14.6,35,35141
鶴岡,2014-04-14,14.2,35,35141
鶴岡,2014-04-15,18.5,35,35141
鶴岡,2014-04-16,13.2,35,35141
鶴岡,2014-04-17,16.2,35,35141
鶴岡,2014-04-18,16.1,35,35141
鶴岡,2014-04-19,12.3,35,35141
鶴岡,2014-04-20,13.6,35,35141
鶴岡,2014-04-21,16.6,35,35141
鶴岡,2014-04-22,15.6,35,35141
鶴岡,2014-04-23,14.4,35,35141
鶴岡,2014-04-24,17.8,35,35141
鶴岡,2014-04-25,19.9,35,35141
鶴岡,2014-04-26,23.8,35,35141
鶴岡,2014-04-27,23.8,35,35141
鶴岡,2014-04-28,18.2 ),35,35141
鶴岡,2014-04-29,23.1,35,35141
鶴岡,2014-04-30,24.1,35,35141
