name,date,maxtemp,prec_no,points_no
酒田,2015-09-01,28.3,35,35052
酒田,2015-09-02,28.1,35,35052
酒田,2015-09-03,27.6,35,35052
酒田,2015-09-04,26.5,35,35052
酒田,2015-09-05,25.1,35,35052
酒田,2015-09-06,24.6,35,35052
酒田,2015-09-07,24.9,35,35052
酒田,2015-09-08,24.4,35,35052
酒田,2015-09-09,25.0,35,35052
酒田,2015-09-10,26.2,35,35052
酒田,2015-09-11,25.6,35,35052
酒田,2015-09-12,25.3,35,35052
酒田,2015-09-13,20.9,35,35052
酒田,2015-09-14,23.7,35,35052
酒田,2015-09-15,23.4,35,35052
酒田,2015-09-16,25.6,35,35052
酒田,2015-09-17,24.8,35,35052
酒田,2015-09-18,26.0,35,35052
酒田,2015-09-19,24.0,35,35052
酒田,2015-09-20,23.4,35,35052
酒田,2015-09-21,23.6,35,35052
酒田,2015-09-22,23.8,35,35052
酒田,2015-09-23,28.7,35,35052
酒田,2015-09-24,25.4,35,35052
酒田,2015-09-25,20.3,35,35052
酒田,2015-09-26,23.5,35,35052
酒田,2015-09-27,24.3,35,35052
酒田,2015-09-28,23.6,35,35052
酒田,2015-09-29,20.6,35,35052
酒田,2015-09-30,20.4,35,35052
差首鍋,2015-09-01,25.9,35,35071
差首鍋,2015-09-02,27.2,35,35071
差首鍋,2015-09-03,27.0,35,35071
差首鍋,2015-09-04,23.5,35,35071
差首鍋,2015-09-05,24.0,35,35071
差首鍋,2015-09-06,22.8,35,35071
差首鍋,2015-09-07,21.1,35,35071
差首鍋,2015-09-08,20.8,35,35071
差首鍋,2015-09-09,25.2,35,35071
差首鍋,2015-09-10,24.1,35,35071
差首鍋,2015-09-11,23.8,35,35071
差首鍋,2015-09-12,23.9,35,35071
差首鍋,2015-09-13,21.8,35,35071
差首鍋,2015-09-14,23.5,35,35071
差首鍋,2015-09-15,23.9,35,35071
差首鍋,2015-09-16,23.9,35,35071
差首鍋,2015-09-17,22.8,35,35071
差首鍋,2015-09-18,23.6,35,35071
差首鍋,2015-09-19,23.4,35,35071
差首鍋,2015-09-20,23.7,35,35071
差首鍋,2015-09-21,24.0,35,35071
差首鍋,2015-09-22,23.7,35,35071
差首鍋,2015-09-23,25.6,35,35071
差首鍋,2015-09-24,23.3,35,35071
差首鍋,2015-09-25,18.5,35,35071
差首鍋,2015-09-26,19.8,35,35071
差首鍋,2015-09-27,24.2,35,35071
差首鍋,2015-09-28,22.6,35,35071
差首鍋,2015-09-29,19.6,35,35071
差首鍋,2015-09-30,18.9,35,35071
金山,2015-09-01,26.4,35,35116
金山,2015-09-02,28.8,35,35116
金山,2015-09-03,26.9,35,35116
金山,2015-09-04,24.7,35,35116
金山,2015-09-05,24.3,35,35116
金山,2015-09-06,23.5,35,35116
金山,2015-09-07,20.8,35,35116
金山,2015-09-08,21.3,35,35116
金山,2015-09-09,25.5,35,35116
金山,2015-09-10,25.8,35,35116
金山,2015-09-11,23.3,35,35116
金山,2015-09-12,24.2,35,35116
金山,2015-09-13,22.1,35,35116
金山,2015-09-14,23.5,35,35116
金山,2015-09-15,24.3,35,35116
金山,2015-09-16,24.1,35,35116
金山,2015-09-17,22.9,35,35116
金山,2015-09-18,24.0,35,35116
金山,2015-09-19,23.9,35,35116
金山,2015-09-20,23.1,35,35116
金山,2015-09-21,24.0,35,35116
金山,2015-09-22,23.6,35,35116
金山,2015-09-23,25.8,35,35116
金山,2015-09-24,23.2,35,35116
金山,2015-09-25,18.5,35,35116
金山,2015-09-26,20.3,35,35116
金山,2015-09-27,24.4,35,35116
金山,2015-09-28,22.6,35,35116
金山,2015-09-29,19.1,35,35116
金山,2015-09-30,18.9,35,35116
鶴岡,2015-09-01,28.2,35,35141
鶴岡,2015-09-02,28.9,35,35141
鶴岡,2015-09-03,27.6,35,35141
鶴岡,2015-09-04,26.2,35,35141
鶴岡,2015-09-05,25.2,35,35141
鶴岡,2015-09-06,23.9,35,35141
鶴岡,2015-09-07,23.8,35,35141
鶴岡,2015-09-08,23.7,35,35141
鶴岡,2015-09-09,24.9,35,35141
鶴岡,2015-09-10,25.9,35,35141
鶴岡,2015-09-11,26.2,35,35141
鶴岡,2015-09-12,25.6,35,35141
鶴岡,2015-09-13,22.4,35,35141
鶴岡,2015-09-14,24.0,35,35141
鶴岡,2015-09-15,23.9,35,35141
鶴岡,2015-09-16,25.6,35,35141
鶴岡,2015-09-17,24.5,35,35141
鶴岡,2015-09-18,26.0,35,35141
鶴岡,2015-09-19,23.8,35,35141
鶴岡,2015-09-20,24.0,35,35141
鶴岡,2015-09-21,24.3,35,35141
鶴岡,2015-09-22,24.9,35,35141
鶴岡,2015-09-23,28.1,35,35141
鶴岡,2015-09-24,26.2,35,35141
鶴岡,2015-09-25,21.2,35,35141
鶴岡,2015-09-26,24.0,35,35141
鶴岡,2015-09-27,25.0,35,35141
鶴岡,2015-09-28,25.5,35,35141
鶴岡,2015-09-29,20.8,35,35141
鶴岡,2015-09-30,21.8,35,35141
狩川,2015-09-01,27.5,35,35146
狩川,2015-09-02,27.3,35,35146
狩川,2015-09-03,27.3,35,35146
狩川,2015-09-04,24.3,35,35146
狩川,2015-09-05,23.8,35,35146
狩川,2015-09-06,23.8,35,35146
狩川,2015-09-07,22.2,35,35146
狩川,2015-09-08,21.6,35,35146
狩川,2015-09-09,23.9,35,35146
狩川,2015-09-10,24.8,35,35146
狩川,2015-09-11,24.7,35,35146
狩川,2015-09-12,24.6,35,35146
狩川,2015-09-13,20.8,35,35146
狩川,2015-09-14,23.1,35,35146
狩川,2015-09-15,22.8,35,35146
狩川,2015-09-16,25.0,35,35146
狩川,2015-09-17,22.7,35,35146
狩川,2015-09-18,25.0,35,35146
狩川,2015-09-19,22.8,35,35146
狩川,2015-09-20,22.8,35,35146
狩川,2015-09-21,23.4,35,35146
狩川,2015-09-22,23.5,35,35146
狩川,2015-09-23,26.8,35,35146
狩川,2015-09-24,23.9,35,35146
狩川,2015-09-25,19.2,35,35146
狩川,2015-09-26,22.5,35,35146
狩川,2015-09-27,24.5,35,35146
狩川,2015-09-28,24.2,35,35146
狩川,2015-09-29,19.6,35,35146
狩川,2015-09-30,20.2,35,35146
新庄,2015-09-01,27.1,35,35162
新庄,2015-09-02,29.2,35,35162
新庄,2015-09-03,28.0,35,35162
新庄,2015-09-04,26.6,35,35162
新庄,2015-09-05,25.3,35,35162
新庄,2015-09-06,24.3,35,35162
新庄,2015-09-07,21.9,35,35162
新庄,2015-09-08,22.3,35,35162
新庄,2015-09-09,23.4,35,35162
新庄,2015-09-10,24.7,35,35162
新庄,2015-09-11,25.1,35,35162
新庄,2015-09-12,25.4,35,35162
新庄,2015-09-13,22.6,35,35162
新庄,2015-09-14,25.4,35,35162
新庄,2015-09-15,25.5,35,35162
新庄,2015-09-16,24.8,35,35162
新庄,2015-09-17,24.1,35,35162
新庄,2015-09-18,24.8,35,35162
新庄,2015-09-19,24.3,35,35162
新庄,2015-09-20,24.9,35,35162
新庄,2015-09-21,25.4,35,35162
新庄,2015-09-22,25.4,35,35162
新庄,2015-09-23,27.3,35,35162
新庄,2015-09-24,23.4,35,35162
新庄,2015-09-25,18.8,35,35162
新庄,2015-09-26,21.5,35,35162
新庄,2015-09-27,25.9,35,35162
新庄,2015-09-28,24.7,35,35162
新庄,2015-09-29,20.2,35,35162
新庄,2015-09-30,20.2,35,35162
左沢,2015-09-01,23.9,35,35376
左沢,2015-09-02,29.0,35,35376
左沢,2015-09-03,27.6,35,35376
左沢,2015-09-04,26.7,35,35376
左沢,2015-09-05,24.7,35,35376
左沢,2015-09-06,24.1,35,35376
左沢,2015-09-07,19.5,35,35376
左沢,2015-09-08,19.8,35,35376
左沢,2015-09-09,23.2,35,35376
左沢,2015-09-10,24.0,35,35376
左沢,2015-09-11,23.5,35,35376
左沢,2015-09-12,26.2,35,35376
左沢,2015-09-13,22.9,35,35376
左沢,2015-09-14,23.0,35,35376
左沢,2015-09-15,23.3,35,35376
左沢,2015-09-16,23.7 ),35,35376
左沢,2015-09-17,21.9,35,35376
左沢,2015-09-18,24.2,35,35376
左沢,2015-09-19,26.0,35,35376
左沢,2015-09-20,24.8,35,35376
左沢,2015-09-21,24.1,35,35376
左沢,2015-09-22,24.4,35,35376
左沢,2015-09-23,26.1,35,35376
左沢,2015-09-24,22.3,35,35376
左沢,2015-09-25,17.9,35,35376
左沢,2015-09-26,21.9,35,35376
左沢,2015-09-27,24.8,35,35376
左沢,2015-09-28,24.2,35,35376
左沢,2015-09-29,19.6,35,35376
左沢,2015-09-30,20.5,35,35376
山形,2015-09-01,24.9,35,35426
山形,2015-09-02,31.8,35,35426
山形,2015-09-03,30.0,35,35426
山形,2015-09-04,29.6,35,35426
山形,2015-09-05,27.4,35,35426
山形,2015-09-06,24.1,35,35426
山形,2015-09-07,21.4,35,35426
山形,2015-09-08,21.1,35,35426
山形,2015-09-09,24.1,35,35426
山形,2015-09-10,25.2,35,35426
山形,2015-09-11,25.7,35,35426
山形,2015-09-12,28.5,35,35426
山形,2015-09-13,25.0,35,35426
山形,2015-09-14,24.1,35,35426
山形,2015-09-15,24.8,35,35426
山形,2015-09-16,24.2,35,35426
山形,2015-09-17,22.7,35,35426
山形,2015-09-18,25.4,35,35426
山形,2015-09-19,27.8,35,35426
山形,2015-09-20,25.5,35,35426
山形,2015-09-21,24.5,35,35426
山形,2015-09-22,25.3,35,35426
山形,2015-09-23,26.7,35,35426
山形,2015-09-24,22.6,35,35426
山形,2015-09-25,18.6,35,35426
山形,2015-09-26,22.4,35,35426
山形,2015-09-27,25.5,35,35426
山形,2015-09-28,25.7,35,35426
山形,2015-09-29,20.7,35,35426
山形,2015-09-30,22.2,35,35426
長井,2015-09-01,23.5,35,35456
長井,2015-09-02,27.8,35,35456
長井,2015-09-03,27.9,35,35456
長井,2015-09-04,25.8,35,35456
長井,2015-09-05,25.0,35,35456
長井,2015-09-06,23.5,35,35456
長井,2015-09-07,19.7,35,35456
長井,2015-09-08,18.9,35,35456
長井,2015-09-09,23.2,35,35456
長井,2015-09-10,22.8,35,35456
長井,2015-09-11,24.3,35,35456
長井,2015-09-12,26.8,35,35456
長井,2015-09-13,23.0,35,35456
長井,2015-09-14,22.7,35,35456
長井,2015-09-15,24.3,35,35456
長井,2015-09-16,23.5,35,35456
長井,2015-09-17,21.2,35,35456
長井,2015-09-18,23.6,35,35456
長井,2015-09-19,24.7,35,35456
長井,2015-09-20,24.5,35,35456
長井,2015-09-21,23.8,35,35456
長井,2015-09-22,24.7,35,35456
長井,2015-09-23,26.1,35,35456
長井,2015-09-24,21.4,35,35456
長井,2015-09-25,16.9,35,35456
長井,2015-09-26,23.9,35,35456
長井,2015-09-27,25.0,35,35456
長井,2015-09-28,23.5,35,35456
長井,2015-09-29,19.9,35,35456
長井,2015-09-30,19.7,35,35456
小国,2015-09-01,24.6,35,35486
小国,2015-09-02,27.8,35,35486
小国,2015-09-03,27.7,35,35486
小国,2015-09-04,25.2,35,35486
小国,2015-09-05,24.9,35,35486
小国,2015-09-06,25.1,35,35486
小国,2015-09-07,20.6,35,35486
小国,2015-09-08,21.2,35,35486
小国,2015-09-09,23.7,35,35486
小国,2015-09-10,22.9,35,35486
小国,2015-09-11,23.7,35,35486
小国,2015-09-12,26.2,35,35486
小国,2015-09-13,22.4,35,35486
小国,2015-09-14,22.8,35,35486
小国,2015-09-15,24.3,35,35486
小国,2015-09-16,24.2,35,35486
小国,2015-09-17,21.9,35,35486
小国,2015-09-18,24.7,35,35486
小国,2015-09-19,22.8,35,35486
小国,2015-09-20,23.1,35,35486
小国,2015-09-21,23.4,35,35486
小国,2015-09-22,23.7,35,35486
小国,2015-09-23,26.9,35,35486
小国,2015-09-24,21.8,35,35486
小国,2015-09-25,18.5,35,35486
小国,2015-09-26,22.2,35,35486
小国,2015-09-27,24.6,35,35486
小国,2015-09-28,23.3,35,35486
小国,2015-09-29,19.5,35,35486
小国,2015-09-30,20.3,35,35486
高峰,2015-09-01,23.3,35,35541
高峰,2015-09-02,27.9,35,35541
高峰,2015-09-03,27.5,35,35541
高峰,2015-09-04,26.5,35,35541
高峰,2015-09-05,24.6,35,35541
高峰,2015-09-06,23.8,35,35541
高峰,2015-09-07,19.6,35,35541
高峰,2015-09-08,19.4,35,35541
高峰,2015-09-09,22.3,35,35541
高峰,2015-09-10,22.7,35,35541
高峰,2015-09-11,23.9,35,35541
高峰,2015-09-12,26.3,35,35541
高峰,2015-09-13,23.0,35,35541
高峰,2015-09-14,22.0,35,35541
高峰,2015-09-15,24.2,35,35541
高峰,2015-09-16,23.5,35,35541
高峰,2015-09-17,20.2,35,35541
高峰,2015-09-18,23.3,35,35541
高峰,2015-09-19,24.3,35,35541
高峰,2015-09-20,22.9,35,35541
高峰,2015-09-21,24.0,35,35541
高峰,2015-09-22,23.8,35,35541
高峰,2015-09-23,25.6,35,35541
高峰,2015-09-24,21.2,35,35541
高峰,2015-09-25,17.2,35,35541
高峰,2015-09-26,22.6,35,35541
高峰,2015-09-27,24.3,35,35541
高峰,2015-09-28,23.0,35,35541
高峰,2015-09-29,19.6,35,35541
高峰,2015-09-30,19.9,35,35541
米沢,2015-09-01,23.6,35,35552
米沢,2015-09-02,30.7,35,35552
米沢,2015-09-03,27.8,35,35552
米沢,2015-09-04,28.1,35,35552
米沢,2015-09-05,25.3,35,35552
米沢,2015-09-06,23.8,35,35552
米沢,2015-09-07,20.9,35,35552
米沢,2015-09-08,19.6,35,35552
米沢,2015-09-09,24.1,35,35552
米沢,2015-09-10,23.3,35,35552
米沢,2015-09-11,23.6,35,35552
米沢,2015-09-12,26.6,35,35552
米沢,2015-09-13,23.7,35,35552
米沢,2015-09-14,23.6,35,35552
米沢,2015-09-15,24.7,35,35552
米沢,2015-09-16,24.2,35,35552
米沢,2015-09-17,20.3,35,35552
米沢,2015-09-18,23.7,35,35552
米沢,2015-09-19,24.4,35,35552
米沢,2015-09-20,24.5,35,35552
米沢,2015-09-21,24.1,35,35552
米沢,2015-09-22,24.5,35,35552
米沢,2015-09-23,26.5,35,35552
米沢,2015-09-24,21.4,35,35552
米沢,2015-09-25,18.1,35,35552
米沢,2015-09-26,22.8,35,35552
米沢,2015-09-27,25.2,35,35552
米沢,2015-09-28,24.0,35,35552
米沢,2015-09-29,20.3,35,35552
米沢,2015-09-30,20.1,35,35552
向町,2015-09-01,25.4,35,35176
向町,2015-09-02,28.9,35,35176
向町,2015-09-03,27.7,35,35176
向町,2015-09-04,25.0,35,35176
向町,2015-09-05,24.0,35,35176
向町,2015-09-06,22.2,35,35176
向町,2015-09-07,20.2,35,35176
向町,2015-09-08,19.2,35,35176
向町,2015-09-09,22.5,35,35176
向町,2015-09-10,22.9,35,35176
向町,2015-09-11,23.2,35,35176
向町,2015-09-12,24.8,35,35176
向町,2015-09-13,22.6,35,35176
向町,2015-09-14,23.9,35,35176
向町,2015-09-15,24.0 ),35,35176
向町,2015-09-16,23.3,35,35176
向町,2015-09-17,21.6,35,35176
向町,2015-09-18,24.0,35,35176
向町,2015-09-19,24.3,35,35176
向町,2015-09-20,23.1,35,35176
向町,2015-09-21,24.5,35,35176
向町,2015-09-22,23.6,35,35176
向町,2015-09-23,25.8,35,35176
向町,2015-09-24,21.6,35,35176
向町,2015-09-25,17.5,35,35176
向町,2015-09-26,19.9,35,35176
向町,2015-09-27,24.4,35,35176
向町,2015-09-28,22.8,35,35176
向町,2015-09-29,18.5,35,35176
向町,2015-09-30,18.6,35,35176
尾花沢,2015-09-01,25.6,35,35231
