name,date,maxtemp,prec_no,points_no
中津,2019-10-01,26.9,83,83051
中津,2019-10-02,30.1,83,83051
中津,2019-10-03,30.4,83,83051
中津,2019-10-04,27.6,83,83051
中津,2019-10-05,26.9,83,83051
中津,2019-10-06,25.1,83,83051
中津,2019-10-07,27.6,83,83051
中津,2019-10-08,25.4,83,83051
中津,2019-10-09,23.4,83,83051
中津,2019-10-10,24.8,83,83051
中津,2019-10-11,26.8,83,83051
中津,2019-10-12,24.0,83,83051
中津,2019-10-13,23.3,83,83051
中津,2019-10-14,23.9,83,83051
中津,2019-10-15,22.6,83,83051
中津,2019-10-16,20.3,83,83051
中津,2019-10-17,18.4,83,83051
中津,2019-10-18,20.2,83,83051
中津,2019-10-19,24.3,83,83051
中津,2019-10-20,22.2,83,83051
中津,2019-10-21,22.1,83,83051
中津,2019-10-22,24.8,83,83051
中津,2019-10-23,22.3,83,83051
中津,2019-10-24,19.7,83,83051
中津,2019-10-25,24.7,83,83051
中津,2019-10-26,25.1,83,83051
中津,2019-10-27,21.3,83,83051
中津,2019-10-28,19.8,83,83051
中津,2019-10-29,22.7,83,83051
中津,2019-10-30,20.9,83,83051
中津,2019-10-31,21.2,83,83051
豊後高田,2019-10-01,27.1,83,83061
豊後高田,2019-10-02,27.9,83,83061
豊後高田,2019-10-03,30.6,83,83061
豊後高田,2019-10-04,28.8,83,83061
豊後高田,2019-10-05,27.9,83,83061
豊後高田,2019-10-06,24.9,83,83061
豊後高田,2019-10-07,26.4,83,83061
豊後高田,2019-10-08,23.4,83,83061
豊後高田,2019-10-09,25.3,83,83061
豊後高田,2019-10-10,28.4,83,83061
豊後高田,2019-10-11,26.0,83,83061
豊後高田,2019-10-12,23.7,83,83061
豊後高田,2019-10-13,23.3,83,83061
豊後高田,2019-10-14,23.5,83,83061
豊後高田,2019-10-15,22.7,83,83061
豊後高田,2019-10-16,21.9,83,83061
豊後高田,2019-10-17,18.4,83,83061
豊後高田,2019-10-18,20.1,83,83061
豊後高田,2019-10-19,24.3,83,83061
豊後高田,2019-10-20,21.8,83,83061
豊後高田,2019-10-21,23.4,83,83061
豊後高田,2019-10-22,25.5,83,83061
豊後高田,2019-10-23,23.0,83,83061
豊後高田,2019-10-24,19.3,83,83061
豊後高田,2019-10-25,22.9,83,83061
豊後高田,2019-10-26,23.1,83,83061
豊後高田,2019-10-27,21.3,83,83061
豊後高田,2019-10-28,21.2,83,83061
豊後高田,2019-10-29,23.0,83,83061
豊後高田,2019-10-30,21.6,83,83061
豊後高田,2019-10-31,22.0,83,83061
武蔵,2019-10-01,25.8,83,83126
武蔵,2019-10-02,26.4,83,83126
武蔵,2019-10-03,32.2,83,83126
武蔵,2019-10-04,28.9,83,83126
武蔵,2019-10-05,27.8,83,83126
武蔵,2019-10-06,26.0,83,83126
武蔵,2019-10-07,26.0,83,83126
武蔵,2019-10-08,24.9,83,83126
武蔵,2019-10-09,23.3,83,83126
武蔵,2019-10-10,23.7,83,83126
武蔵,2019-10-11,28.5 ),83,83126
武蔵,2019-10-12,25.8 ),83,83126
武蔵,2019-10-13,23.6,83,83126
武蔵,2019-10-14,24.4,83,83126
武蔵,2019-10-15,22.6,83,83126
武蔵,2019-10-16,20.5,83,83126
武蔵,2019-10-17,21.0,83,83126
武蔵,2019-10-18,22.0,83,83126
武蔵,2019-10-19,24.8,83,83126
武蔵,2019-10-20,23.3,83,83126
武蔵,2019-10-21,22.7,83,83126
武蔵,2019-10-22,24.7,83,83126
武蔵,2019-10-23,22.2,83,83126
武蔵,2019-10-24,20.9,83,83126
武蔵,2019-10-25,24.6,83,83126
武蔵,2019-10-26,24.1,83,83126
武蔵,2019-10-27,21.9,83,83126
武蔵,2019-10-28,20.4,83,83126
武蔵,2019-10-29,22.0,83,83126
武蔵,2019-10-30,22.0,83,83126
武蔵,2019-10-31,21.9,83,83126
日田,2019-10-01,27.8,83,83137
日田,2019-10-02,33.7,83,83137
日田,2019-10-03,29.5,83,83137
日田,2019-10-04,30.4,83,83137
日田,2019-10-05,30.2,83,83137
日田,2019-10-06,27.4,83,83137
日田,2019-10-07,28.3,83,83137
日田,2019-10-08,24.3,83,83137
日田,2019-10-09,26.1,83,83137
日田,2019-10-10,29.1,83,83137
日田,2019-10-11,29.9,83,83137
日田,2019-10-12,23.4,83,83137
日田,2019-10-13,24.7,83,83137
日田,2019-10-14,26.1,83,83137
日田,2019-10-15,23.9,83,83137
日田,2019-10-16,24.1,83,83137
日田,2019-10-17,17.0,83,83137
日田,2019-10-18,21.9,83,83137
日田,2019-10-19,24.3,83,83137
日田,2019-10-20,23.4,83,83137
日田,2019-10-21,24.5,83,83137
日田,2019-10-22,27.0,83,83137
日田,2019-10-23,24.1,83,83137
日田,2019-10-24,21.0,83,83137
日田,2019-10-25,23.1,83,83137
日田,2019-10-26,24.7,83,83137
日田,2019-10-27,22.6,83,83137
日田,2019-10-28,22.8,83,83137
日田,2019-10-29,23.5,83,83137
日田,2019-10-30,22.2,83,83137
日田,2019-10-31,23.0,83,83137
湯布院,2019-10-01,24.9,83,83201
湯布院,2019-10-02,27.5,83,83201
湯布院,2019-10-03,26.6,83,83201
湯布院,2019-10-04,25.8,83,83201
湯布院,2019-10-05,26.2,83,83201
湯布院,2019-10-06,23.0,83,83201
湯布院,2019-10-07,23.7,83,83201
湯布院,2019-10-08,21.3,83,83201
湯布院,2019-10-09,22.1,83,83201
湯布院,2019-10-10,25.0,83,83201
湯布院,2019-10-11,25.0,83,83201
湯布院,2019-10-12,20.1,83,83201
湯布院,2019-10-13,20.4,83,83201
湯布院,2019-10-14,21.0,83,83201
湯布院,2019-10-15,19.6,83,83201
湯布院,2019-10-16,20.0,83,83201
