name,date,maxtemp,prec_no,points_no
中津,2008-12-01,12.5,83,83051
中津,2008-12-02,16.4,83,83051
中津,2008-12-03,15.8,83,83051
中津,2008-12-04,19.1,83,83051
中津,2008-12-05,13.4,83,83051
中津,2008-12-06,4.9,83,83051
中津,2008-12-07,9.1,83,83051
中津,2008-12-08,9.3,83,83051
中津,2008-12-09,13.7,83,83051
中津,2008-12-10,15.6,83,83051
中津,2008-12-11,20.3,83,83051
中津,2008-12-12,13.8,83,83051
中津,2008-12-13,13.3,83,83051
中津,2008-12-14,12.2,83,83051
中津,2008-12-15,10.6,83,83051
中津,2008-12-16,12.9,83,83051
中津,2008-12-17,14.7,83,83051
中津,2008-12-18,12.6,83,83051
中津,2008-12-19,13.5,83,83051
中津,2008-12-20,18.4,83,83051
中津,2008-12-21,14.4,83,83051
中津,2008-12-22,8.0,83,83051
中津,2008-12-23,8.9,83,83051
中津,2008-12-24,11.3,83,83051
中津,2008-12-25,12.5,83,83051
中津,2008-12-26,8.0,83,83051
中津,2008-12-27,10.2,83,83051
中津,2008-12-28,11.7,83,83051
中津,2008-12-29,14.9,83,83051
中津,2008-12-30,11.4,83,83051
中津,2008-12-31,7.5,83,83051
豊後高田,2008-12-01,13.4,83,83061
豊後高田,2008-12-02,17.6,83,83061
豊後高田,2008-12-03,16.7,83,83061
豊後高田,2008-12-04,19.2,83,83061
豊後高田,2008-12-05,13.3,83,83061
豊後高田,2008-12-06,5.2,83,83061
豊後高田,2008-12-07,9.3,83,83061
豊後高田,2008-12-08,12.2,83,83061
豊後高田,2008-12-09,13.5,83,83061
豊後高田,2008-12-10,15.7,83,83061
豊後高田,2008-12-11,18.2,83,83061
豊後高田,2008-12-12,14.2,83,83061
豊後高田,2008-12-13,11.8,83,83061
豊後高田,2008-12-14,11.2,83,83061
豊後高田,2008-12-15,11.0,83,83061
豊後高田,2008-12-16,12.7,83,83061
豊後高田,2008-12-17,13.9,83,83061
豊後高田,2008-12-18,11.8,83,83061
豊後高田,2008-12-19,13.3,83,83061
豊後高田,2008-12-20,18.1,83,83061
豊後高田,2008-12-21,15.0,83,83061
豊後高田,2008-12-22,8.7,83,83061
豊後高田,2008-12-23,8.4,83,83061
豊後高田,2008-12-24,11.7,83,83061
豊後高田,2008-12-25,11.7,83,83061
豊後高田,2008-12-26,7.5,83,83061
豊後高田,2008-12-27,9.7,83,83061
豊後高田,2008-12-28,11.6,83,83061
豊後高田,2008-12-29,13.9,83,83061
豊後高田,2008-12-30,9.7,83,83061
豊後高田,2008-12-31,6.5,83,83061
武蔵,2008-12-01,12.8,83,83126
武蔵,2008-12-02,15.6,83,83126
武蔵,2008-12-03,16.6,83,83126
武蔵,2008-12-04,18.9,83,83126
武蔵,2008-12-05,18.5,83,83126
武蔵,2008-12-06,5.2,83,83126
武蔵,2008-12-07,7.6,83,83126
武蔵,2008-12-08,12.3,83,83126
武蔵,2008-12-09,15.4,83,83126
武蔵,2008-12-10,15.5,83,83126
武蔵,2008-12-11,18.6,83,83126
武蔵,2008-12-12,14.9,83,83126
武蔵,2008-12-13,13.4,83,83126
武蔵,2008-12-14,12.6,83,83126
武蔵,2008-12-15,12.2,83,83126
武蔵,2008-12-16,12.7,83,83126
武蔵,2008-12-17,15.0,83,83126
武蔵,2008-12-18,13.5,83,83126
武蔵,2008-12-19,13.2,83,83126
武蔵,2008-12-20,15.6,83,83126
武蔵,2008-12-21,14.8,83,83126
武蔵,2008-12-22,9.2,83,83126
武蔵,2008-12-23,8.4,83,83126
武蔵,2008-12-24,10.9,83,83126
武蔵,2008-12-25,13.3,83,83126
武蔵,2008-12-26,8.8,83,83126
武蔵,2008-12-27,10.7,83,83126
武蔵,2008-12-28,12.6,83,83126
武蔵,2008-12-29,12.9,83,83126
武蔵,2008-12-30,11.4,83,83126
武蔵,2008-12-31,7.8,83,83126
日田,2008-12-01,13.3,83,83137
日田,2008-12-02,17.9,83,83137
日田,2008-12-03,18.1,83,83137
日田,2008-12-04,17.6,83,83137
日田,2008-12-05,13.5,83,83137
日田,2008-12-06,3.5,83,83137
日田,2008-12-07,8.7,83,83137
日田,2008-12-08,5.4,83,83137
日田,2008-12-09,12.1,83,83137
日田,2008-12-10,17.9,83,83137
日田,2008-12-11,15.7,83,83137
日田,2008-12-12,15.5,83,83137
日田,2008-12-13,10.1,83,83137
日田,2008-12-14,11.6,83,83137
日田,2008-12-15,11.2,83,83137
日田,2008-12-16,13.8,83,83137
日田,2008-12-17,14.6,83,83137
日田,2008-12-18,12.2,83,83137
日田,2008-12-19,13.3,83,83137
日田,2008-12-20,17.4,83,83137
日田,2008-12-21,13.2,83,83137
日田,2008-12-22,7.3,83,83137
日田,2008-12-23,8.7,83,83137
日田,2008-12-24,8.0,83,83137
日田,2008-12-25,12.8,83,83137
日田,2008-12-26,8.8,83,83137
日田,2008-12-27,11.0,83,83137
日田,2008-12-28,12.8,83,83137
日田,2008-12-29,12.8,83,83137
日田,2008-12-30,9.8,83,83137
日田,2008-12-31,7.0,83,83137
湯布院,2008-12-01,11.8,83,83201
湯布院,2008-12-02,16.2,83,83201
湯布院,2008-12-03,16.2,83,83201
湯布院,2008-12-04,16.5,83,83201
湯布院,2008-12-05,12.5,83,83201
湯布院,2008-12-06,0.9,83,83201
湯布院,2008-12-07,6.0,83,83201
湯布院,2008-12-08,4.6,83,83201
湯布院,2008-12-09,11.2,83,83201
湯布院,2008-12-10,16.3,83,83201
湯布院,2008-12-11,15.3,83,83201
湯布院,2008-12-12,14.5,83,83201
湯布院,2008-12-13,10.6,83,83201
湯布院,2008-12-14,8.5,83,83201
湯布院,2008-12-15,7.5,83,83201
湯布院,2008-12-16,12.0,83,83201
湯布院,2008-12-17,12.7,83,83201
湯布院,2008-12-18,9.0,83,83201
湯布院,2008-12-19,12.6,83,83201
湯布院,2008-12-20,14.9,83,83201
湯布院,2008-12-21,14.7,83,83201
湯布院,2008-12-22,6.9,83,83201
湯布院,2008-12-23,4.6,83,83201
湯布院,2008-12-24,7.7,83,83201
湯布院,2008-12-25,9.8,83,83201
湯布院,2008-12-26,5.3,83,83201
湯布院,2008-12-27,9.1,83,83201
湯布院,2008-12-28,11.7,83,83201
湯布院,2008-12-29,11.9,83,83201
湯布院,2008-12-30,7.5,83,83201
湯布院,2008-12-31,4.7,83,83201
大分,2008-12-01,13.7,83,83216
大分,2008-12-02,17.5,83,83216
大分,2008-12-03,18.2,83,83216
大分,2008-12-04,18.5,83,83216
大分,2008-12-05,15.7,83,83216
大分,2008-12-06,6.3,83,83216
大分,2008-12-07,8.9,83,83216
大分,2008-12-08,8.2,83,83216
大分,2008-12-09,14.7,83,83216
大分,2008-12-10,17.6,83,83216
大分,2008-12-11,19.1,83,83216
大分,2008-12-12,16.0,83,83216
大分,2008-12-13,13.2,83,83216
大分,2008-12-14,13.9,83,83216
大分,2008-12-15,12.0,83,83216
大分,2008-12-16,13.8,83,83216
大分,2008-12-17,15.3,83,83216
大分,2008-12-18,14.1,83,83216
大分,2008-12-19,14.0,83,83216
大分,2008-12-20,18.1,83,83216
大分,2008-12-21,16.5,83,83216
大分,2008-12-22,10.8,83,83216
大分,2008-12-23,10.3,83,83216
大分,2008-12-24,10.5,83,83216
大分,2008-12-25,15.2,83,83216
大分,2008-12-26,9.4,83,83216
大分,2008-12-27,11.3,83,83216
大分,2008-12-28,12.9,83,83216
大分,2008-12-29,14.8,83,83216
大分,2008-12-30,12.7,83,83216
大分,2008-12-31,8.4,83,83216
犬飼,2008-12-01,14.4,83,83341
犬飼,2008-12-02,17.6,83,83341
犬飼,2008-12-03,18.6,83,83341
犬飼,2008-12-04,17.8,83,83341
犬飼,2008-12-05,14.9,83,83341
犬飼,2008-12-06,5.2,83,83341
犬飼,2008-12-07,9.0,83,83341
犬飼,2008-12-08,6.2,83,83341
犬飼,2008-12-09,13.6,83,83341
犬飼,2008-12-10,16.9,83,83341
犬飼,2008-12-11,19.1,83,83341
犬飼,2008-12-12,15.8,83,83341
犬飼,2008-12-13,12.3,83,83341
犬飼,2008-12-14,12.9,83,83341
犬飼,2008-12-15,11.2,83,83341
犬飼,2008-12-16,13.9,83,83341
犬飼,2008-12-17,14.6,83,83341
犬飼,2008-12-18,13.8,83,83341
犬飼,2008-12-19,14.2,83,83341
犬飼,2008-12-20,18.1,83,83341
犬飼,2008-12-21,14.4,83,83341
犬飼,2008-12-22,9.0,83,83341
犬飼,2008-12-23,9.5,83,83341
犬飼,2008-12-24,9.7,83,83341
犬飼,2008-12-25,14.4,83,83341
犬飼,2008-12-26,9.1,83,83341
犬飼,2008-12-27,10.9,83,83341
犬飼,2008-12-28,12.7,83,83341
犬飼,2008-12-29,12.6,83,83341
犬飼,2008-12-30,12.2,83,83341
犬飼,2008-12-31,7.7,83,83341
竹田,2008-12-01,12.8,83,83371
竹田,2008-12-02,17.2,83,83371
竹田,2008-12-03,17.3,83,83371
竹田,2008-12-04,17.9,83,83371
竹田,2008-12-05,13.6,83,83371
竹田,2008-12-06,4.9,83,83371
竹田,2008-12-07,7.2,83,83371
竹田,2008-12-08,6.0,83,83371
竹田,2008-12-09,13.1,83,83371
竹田,2008-12-10,16.5,83,83371
竹田,2008-12-11,17.8,83,83371
竹田,2008-12-12,16.7,83,83371
竹田,2008-12-13,10.2,83,83371
竹田,2008-12-14,10.7,83,83371
竹田,2008-12-15,10.5,83,83371
竹田,2008-12-16,12.6,83,83371
竹田,2008-12-17,14.2,83,83371
竹田,2008-12-18,11.2,83,83371
竹田,2008-12-19,13.5,83,83371
竹田,2008-12-20,16.2,83,83371
竹田,2008-12-21,13.3,83,83371
竹田,2008-12-22,8.8,83,83371
竹田,2008-12-23,7.2,83,83371
竹田,2008-12-24,9.8,83,83371
竹田,2008-12-25,11.3,83,83371
竹田,2008-12-26,7.3,83,83371
竹田,2008-12-27,10.7,83,83371
竹田,2008-12-28,12.3,83,83371
竹田,2008-12-29,13.9,83,83371
竹田,2008-12-30,8.0,83,83371
竹田,2008-12-31,4.9,83,83371
佐伯,2008-12-01,13.6,83,83401
佐伯,2008-12-02,16.2,83,83401
佐伯,2008-12-03,17.6,83,83401
佐伯,2008-12-04,20.0,83,83401
佐伯,2008-12-05,19.7,83,83401
佐伯,2008-12-06,5.8,83,83401
佐伯,2008-12-07,8.6,83,83401
佐伯,2008-12-08,9.1,83,83401
佐伯,2008-12-09,15.0,83,83401
佐伯,2008-12-10,17.4,83,83401
佐伯,2008-12-11,19.9,83,83401
佐伯,2008-12-12,15.3,83,83401
佐伯,2008-12-13,13.9,83,83401
佐伯,2008-12-14,12.9,83,83401
佐伯,2008-12-15,12.2,83,83401
佐伯,2008-12-16,13.2,83,83401
佐伯,2008-12-17,14.6,83,83401
佐伯,2008-12-18,14.7,83,83401
佐伯,2008-12-19,13.6,83,83401
佐伯,2008-12-20,16.7,83,83401
佐伯,2008-12-21,19.8,83,83401
佐伯,2008-12-22,12.1,83,83401
佐伯,2008-12-23,10.0,83,83401
佐伯,2008-12-24,10.6,83,83401
佐伯,2008-12-25,15.7,83,83401
佐伯,2008-12-26,8.9,83,83401
佐伯,2008-12-27,10.5,83,83401
佐伯,2008-12-28,12.1,83,83401
佐伯,2008-12-29,12.9,83,83401
佐伯,2008-12-30,12.6,83,83401
佐伯,2008-12-31,7.8,83,83401
蒲江,2008-12-01,14.9,83,83476
蒲江,2008-12-02,17.7 ),83,83476
蒲江,2008-12-03,19.6,83,83476
蒲江,2008-12-04,20.3,83,83476
