name,date,maxtemp,prec_no,points_no
中津,2005-07-01,32.6,83,83051
中津,2005-07-02,28.2,83,83051
中津,2005-07-03,28.8,83,83051
中津,2005-07-04,32.4,83,83051
中津,2005-07-05,27.4,83,83051
中津,2005-07-06,29.5,83,83051
中津,2005-07-07,30.2,83,83051
中津,2005-07-08,29.2,83,83051
中津,2005-07-09,27.9,83,83051
中津,2005-07-10,29.2,83,83051
中津,2005-07-11,30.5,83,83051
中津,2005-07-12,28.9,83,83051
中津,2005-07-13,29.4,83,83051
中津,2005-07-14,29.2,83,83051
中津,2005-07-15,31.4,83,83051
中津,2005-07-16,31.8,83,83051
中津,2005-07-17,31.2,83,83051
中津,2005-07-18,33.0,83,83051
中津,2005-07-19,32.7,83,83051
中津,2005-07-20,33.2,83,83051
中津,2005-07-21,33.2,83,83051
中津,2005-07-22,33.0,83,83051
中津,2005-07-23,34.0,83,83051
中津,2005-07-24,33.7,83,83051
中津,2005-07-25,33.8,83,83051
中津,2005-07-26,30.1,83,83051
中津,2005-07-27,33.3,83,83051
中津,2005-07-28,34.9,83,83051
中津,2005-07-29,30.9,83,83051
中津,2005-07-30,29.9,83,83051
中津,2005-07-31,31.6,83,83051
豊後高田,2005-07-01,31.9,83,83061
豊後高田,2005-07-02,27.7,83,83061
豊後高田,2005-07-03,28.5,83,83061
豊後高田,2005-07-04,30.9,83,83061
豊後高田,2005-07-05,26.8,83,83061
豊後高田,2005-07-06,29.2,83,83061
豊後高田,2005-07-07,29.0,83,83061
豊後高田,2005-07-08,30.4,83,83061
豊後高田,2005-07-09,27.6,83,83061
豊後高田,2005-07-10,28.4,83,83061
豊後高田,2005-07-11,30.3,83,83061
豊後高田,2005-07-12,28.3,83,83061
豊後高田,2005-07-13,26.7,83,83061
豊後高田,2005-07-14,29.8,83,83061
豊後高田,2005-07-15,31.7,83,83061
豊後高田,2005-07-16,30.7,83,83061
豊後高田,2005-07-17,32.6,83,83061
豊後高田,2005-07-18,32.3,83,83061
豊後高田,2005-07-19,32.7,83,83061
豊後高田,2005-07-20,32.2,83,83061
豊後高田,2005-07-21,31.9,83,83061
豊後高田,2005-07-22,32.1,83,83061
豊後高田,2005-07-23,32.6,83,83061
豊後高田,2005-07-24,33.7,83,83061
豊後高田,2005-07-25,34.1,83,83061
豊後高田,2005-07-26,29.2,83,83061
豊後高田,2005-07-27,33.0,83,83061
豊後高田,2005-07-28,35.0,83,83061
豊後高田,2005-07-29,30.0,83,83061
豊後高田,2005-07-30,32.0,83,83061
豊後高田,2005-07-31,31.4,83,83061
武蔵,2005-07-01,31.1,83,83126
武蔵,2005-07-02,24.8,83,83126
武蔵,2005-07-03,24.5,83,83126
武蔵,2005-07-04,30.2,83,83126
武蔵,2005-07-05,25.1,83,83126
武蔵,2005-07-06,25.6,83,83126
武蔵,2005-07-07,26.2,83,83126
武蔵,2005-07-08,25.7,83,83126
武蔵,2005-07-09,25.2,83,83126
武蔵,2005-07-10,25.2,83,83126
武蔵,2005-07-11,32.1,83,83126
武蔵,2005-07-12,28.4,83,83126
武蔵,2005-07-13,25.1,83,83126
武蔵,2005-07-14,25.7,83,83126
武蔵,2005-07-15,28.4,83,83126
武蔵,2005-07-16,27.7,83,83126
武蔵,2005-07-17,27.8,83,83126
武蔵,2005-07-18,27.2,83,83126
武蔵,2005-07-19,28.8,83,83126
武蔵,2005-07-20,29.1,83,83126
武蔵,2005-07-21,28.8,83,83126
武蔵,2005-07-22,33.0,83,83126
武蔵,2005-07-23,29.7,83,83126
武蔵,2005-07-24,30.5,83,83126
武蔵,2005-07-25,30.9,83,83126
武蔵,2005-07-26,31.0,83,83126
武蔵,2005-07-27,28.1,83,83126
武蔵,2005-07-28,28.2,83,83126
武蔵,2005-07-29,26.3,83,83126
武蔵,2005-07-30,28.2,83,83126
武蔵,2005-07-31,26.5,83,83126
日田,2005-07-01,31.0,83,83137
日田,2005-07-02,27.6,83,83137
日田,2005-07-03,29.5,83,83137
日田,2005-07-04,31.3,83,83137
日田,2005-07-05,28.9,83,83137
日田,2005-07-06,31.3,83,83137
日田,2005-07-07,31.3,83,83137
日田,2005-07-08,31.3,83,83137
日田,2005-07-09,26.9,83,83137
日田,2005-07-10,27.3,83,83137
日田,2005-07-11,29.3,83,83137
日田,2005-07-12,30.2,83,83137
日田,2005-07-13,30.4,83,83137
日田,2005-07-14,31.8,83,83137
日田,2005-07-15,33.8,83,83137
日田,2005-07-16,35.4,83,83137
日田,2005-07-17,35.7,83,83137
日田,2005-07-18,33.5,83,83137
日田,2005-07-19,35.2,83,83137
日田,2005-07-20,34.6,83,83137
日田,2005-07-21,35.3,83,83137
日田,2005-07-22,35.5,83,83137
日田,2005-07-23,36.6,83,83137
日田,2005-07-24,35.2,83,83137
日田,2005-07-25,35.2,83,83137
日田,2005-07-26,32.7,83,83137
日田,2005-07-27,36.5,83,83137
日田,2005-07-28,35.8,83,83137
日田,2005-07-29,30.3,83,83137
日田,2005-07-30,33.4,83,83137
日田,2005-07-31,31.8,83,83137
湯布院,2005-07-01,26.6,83,83201
湯布院,2005-07-02,25.1,83,83201
湯布院,2005-07-03,25.9,83,83201
湯布院,2005-07-04,27.9,83,83201
湯布院,2005-07-05,26.8,83,83201
湯布院,2005-07-06,27.7,83,83201
湯布院,2005-07-07,29.2,83,83201
湯布院,2005-07-08,29.3,83,83201
湯布院,2005-07-09,24.0,83,83201
湯布院,2005-07-10,24.9,83,83201
湯布院,2005-07-11,26.1,83,83201
湯布院,2005-07-12,26.8,83,83201
湯布院,2005-07-13,27.5,83,83201
湯布院,2005-07-14,27.8,83,83201
湯布院,2005-07-15,31.4,83,83201
湯布院,2005-07-16,29.9,83,83201
湯布院,2005-07-17,30.6,83,83201
湯布院,2005-07-18,29.8,83,83201
湯布院,2005-07-19,32.9,83,83201
湯布院,2005-07-20,33.2,83,83201
湯布院,2005-07-21,33.9,83,83201
湯布院,2005-07-22,31.9,83,83201
湯布院,2005-07-23,32.8,83,83201
湯布院,2005-07-24,30.8,83,83201
湯布院,2005-07-25,31.5,83,83201
湯布院,2005-07-26,30.6,83,83201
湯布院,2005-07-27,32.7,83,83201
湯布院,2005-07-28,31.1,83,83201
湯布院,2005-07-29,25.8,83,83201
湯布院,2005-07-30,28.8,83,83201
湯布院,2005-07-31,28.7,83,83201
大分,2005-07-01,32.4,83,83216
大分,2005-07-02,28.5,83,83216
大分,2005-07-03,28.9,83,83216
大分,2005-07-04,33.0,83,83216
大分,2005-07-05,27.8,83,83216
大分,2005-07-06,29.5,83,83216
大分,2005-07-07,29.3,83,83216
大分,2005-07-08,31.8,83,83216
