name,date,maxtemp,prec_no,points_no
中津,2007-08-01,34.1,83,83051
中津,2007-08-02,28.9,83,83051
中津,2007-08-03,31.7,83,83051
中津,2007-08-04,32.8,83,83051
中津,2007-08-05,32.7,83,83051
中津,2007-08-06,31.3,83,83051
中津,2007-08-07,34.0,83,83051
中津,2007-08-08,35.1,83,83051
中津,2007-08-09,35.3,83,83051
中津,2007-08-10,35.6,83,83051
中津,2007-08-11,34.2,83,83051
中津,2007-08-12,33.6,83,83051
中津,2007-08-13,32.6,83,83051
中津,2007-08-14,36.1,83,83051
中津,2007-08-15,34.4,83,83051
中津,2007-08-16,33.4,83,83051
中津,2007-08-17,35.1,83,83051
中津,2007-08-18,34.4,83,83051
中津,2007-08-19,31.8,83,83051
中津,2007-08-20,33.1,83,83051
中津,2007-08-21,33.7,83,83051
中津,2007-08-22,34.2,83,83051
中津,2007-08-23,31.9,83,83051
中津,2007-08-24,33.9,83,83051
中津,2007-08-25,32.9,83,83051
中津,2007-08-26,34.4,83,83051
中津,2007-08-27,35.0,83,83051
中津,2007-08-28,34.4,83,83051
中津,2007-08-29,31.5,83,83051
中津,2007-08-30,28.8,83,83051
中津,2007-08-31,29.2,83,83051
豊後高田,2007-08-01,33.2,83,83061
豊後高田,2007-08-02,28.9,83,83061
豊後高田,2007-08-03,30.8,83,83061
豊後高田,2007-08-04,33.8,83,83061
豊後高田,2007-08-05,33.4,83,83061
豊後高田,2007-08-06,31.8,83,83061
豊後高田,2007-08-07,30.9,83,83061
豊後高田,2007-08-08,32.1,83,83061
豊後高田,2007-08-09,32.8,83,83061
豊後高田,2007-08-10,32.1,83,83061
豊後高田,2007-08-11,32.1,83,83061
豊後高田,2007-08-12,31.2,83,83061
豊後高田,2007-08-13,31.5,83,83061
豊後高田,2007-08-14,32.9,83,83061
豊後高田,2007-08-15,33.1,83,83061
豊後高田,2007-08-16,33.9,83,83061
豊後高田,2007-08-17,32.8,83,83061
豊後高田,2007-08-18,33.2,83,83061
豊後高田,2007-08-19,31.9,83,83061
豊後高田,2007-08-20,32.5,83,83061
豊後高田,2007-08-21,31.8,83,83061
豊後高田,2007-08-22,33.9,83,83061
豊後高田,2007-08-23,31.9,83,83061
豊後高田,2007-08-24,33.9,83,83061
豊後高田,2007-08-25,34.1,83,83061
豊後高田,2007-08-26,33.9,83,83061
豊後高田,2007-08-27,33.2,83,83061
豊後高田,2007-08-28,33.2,83,83061
豊後高田,2007-08-29,32.2,83,83061
豊後高田,2007-08-30,30.2,83,83061
豊後高田,2007-08-31,28.8,83,83061
武蔵,2007-08-01,28.8,83,83126
武蔵,2007-08-02,27.5,83,83126
武蔵,2007-08-03,30.0,83,83126
武蔵,2007-08-04,27.8,83,83126
武蔵,2007-08-05,27.6,83,83126
武蔵,2007-08-06,28.3,83,83126
武蔵,2007-08-07,28.5,83,83126
武蔵,2007-08-08,28.4,83,83126
武蔵,2007-08-09,28.6,83,83126
武蔵,2007-08-10,28.7,83,83126
武蔵,2007-08-11,29.2,83,83126
武蔵,2007-08-12,28.9,83,83126
武蔵,2007-08-13,28.3,83,83126
武蔵,2007-08-14,28.6,83,83126
武蔵,2007-08-15,28.7,83,83126
武蔵,2007-08-16,29.3,83,83126
武蔵,2007-08-17,30.4,83,83126
武蔵,2007-08-18,31.1,83,83126
武蔵,2007-08-19,28.9,83,83126
武蔵,2007-08-20,30.0,83,83126
武蔵,2007-08-21,30.0,83,83126
武蔵,2007-08-22,30.7,83,83126
武蔵,2007-08-23,28.4,83,83126
武蔵,2007-08-24,29.9,83,83126
武蔵,2007-08-25,30.2,83,83126
武蔵,2007-08-26,31.7,83,83126
武蔵,2007-08-27,32.3,83,83126
武蔵,2007-08-28,34.6,83,83126
武蔵,2007-08-29,28.7,83,83126
武蔵,2007-08-30,28.3,83,83126
武蔵,2007-08-31,31.3,83,83126
日田,2007-08-01,36.3,83,83137
日田,2007-08-02,29.8,83,83137
日田,2007-08-03,29.2,83,83137
日田,2007-08-04,34.9,83,83137
日田,2007-08-05,34.6,83,83137
日田,2007-08-06,34.4,83,83137
日田,2007-08-07,36.1,83,83137
日田,2007-08-08,36.8,83,83137
日田,2007-08-09,36.8,83,83137
日田,2007-08-10,37.5,83,83137
日田,2007-08-11,36.4,83,83137
日田,2007-08-12,35.6,83,83137
日田,2007-08-13,33.8,83,83137
日田,2007-08-14,37.3,83,83137
日田,2007-08-15,36.8,83,83137
日田,2007-08-16,36.8,83,83137
日田,2007-08-17,37.1,83,83137
日田,2007-08-18,37.2,83,83137
日田,2007-08-19,34.8,83,83137
日田,2007-08-20,34.0,83,83137
日田,2007-08-21,34.0,83,83137
日田,2007-08-22,35.8,83,83137
日田,2007-08-23,33.3,83,83137
日田,2007-08-24,37.1,83,83137
日田,2007-08-25,33.1,83,83137
日田,2007-08-26,35.4,83,83137
日田,2007-08-27,35.7,83,83137
日田,2007-08-28,34.8,83,83137
日田,2007-08-29,34.0,83,83137
日田,2007-08-30,28.0,83,83137
日田,2007-08-31,30.7,83,83137
湯布院,2007-08-01,31.7,83,83201
湯布院,2007-08-02,27.2,83,83201
湯布院,2007-08-03,27.7,83,83201
湯布院,2007-08-04,30.6,83,83201
湯布院,2007-08-05,30.9,83,83201
湯布院,2007-08-06,29.0,83,83201
湯布院,2007-08-07,28.7,83,83201
湯布院,2007-08-08,30.4,83,83201
湯布院,2007-08-09,31.7,83,83201
湯布院,2007-08-10,31.0,83,83201
湯布院,2007-08-11,30.1,83,83201
湯布院,2007-08-12,28.4,83,83201
湯布院,2007-08-13,29.2,83,83201
湯布院,2007-08-14,32.0,83,83201
湯布院,2007-08-15,31.3,83,83201
湯布院,2007-08-16,32.8,83,83201
湯布院,2007-08-17,33.2,83,83201
湯布院,2007-08-18,32.7,83,83201
湯布院,2007-08-19,30.7,83,83201
湯布院,2007-08-20,29.3,83,83201
湯布院,2007-08-21,30.4,83,83201
湯布院,2007-08-22,32.3,83,83201
湯布院,2007-08-23,29.6,83,83201
湯布院,2007-08-24,31.7,83,83201
湯布院,2007-08-25,31.0,83,83201
湯布院,2007-08-26,31.2,83,83201
湯布院,2007-08-27,31.2,83,83201
湯布院,2007-08-28,31.1,83,83201
湯布院,2007-08-29,32.0,83,83201
湯布院,2007-08-30,27.9,83,83201
湯布院,2007-08-31,28.6,83,83201
大分,2007-08-01,34.6,83,83216
大分,2007-08-02,27.1,83,83216
