name,date,maxtemp,prec_no,points_no
中津,2013-09-01,24.7,83,83051
中津,2013-09-02,26.8,83,83051
中津,2013-09-03,23.0,83,83051
中津,2013-09-04,25.7,83,83051
中津,2013-09-05,29.1,83,83051
中津,2013-09-06,27.5,83,83051
中津,2013-09-07,26.5,83,83051
中津,2013-09-08,28.6,83,83051
中津,2013-09-09,27.3,83,83051
中津,2013-09-10,28.4,83,83051
中津,2013-09-11,29.8,83,83051
中津,2013-09-12,29.7,83,83051
中津,2013-09-13,31.6,83,83051
中津,2013-09-14,30.8,83,83051
中津,2013-09-15,28.9,83,83051
中津,2013-09-16,27.4,83,83051
中津,2013-09-17,27.2,83,83051
中津,2013-09-18,28.0,83,83051
中津,2013-09-19,30.3,83,83051
中津,2013-09-20,30.4,83,83051
中津,2013-09-21,30.6,83,83051
中津,2013-09-22,30.0,83,83051
中津,2013-09-23,30.5,83,83051
中津,2013-09-24,28.4,83,83051
中津,2013-09-25,29.5,83,83051
中津,2013-09-26,25.8,83,83051
中津,2013-09-27,24.6,83,83051
中津,2013-09-28,23.1,83,83051
中津,2013-09-29,27.3,83,83051
中津,2013-09-30,25.7,83,83051
豊後高田,2013-09-01,24.4,83,83061
豊後高田,2013-09-02,25.9,83,83061
豊後高田,2013-09-03,23.7,83,83061
豊後高田,2013-09-04,25.6,83,83061
豊後高田,2013-09-05,28.2,83,83061
豊後高田,2013-09-06,28.1,83,83061
豊後高田,2013-09-07,28.7,83,83061
豊後高田,2013-09-08,27.4,83,83061
豊後高田,2013-09-09,29.6,83,83061
豊後高田,2013-09-10,30.5,83,83061
豊後高田,2013-09-11,32.0,83,83061
豊後高田,2013-09-12,32.0,83,83061
豊後高田,2013-09-13,34.3,83,83061
豊後高田,2013-09-14,31.5,83,83061
豊後高田,2013-09-15,29.8,83,83061
豊後高田,2013-09-16,28.7,83,83061
豊後高田,2013-09-17,27.7,83,83061
豊後高田,2013-09-18,29.5,83,83061
豊後高田,2013-09-19,30.9,83,83061
豊後高田,2013-09-20,31.1,83,83061
豊後高田,2013-09-21,30.8,83,83061
豊後高田,2013-09-22,32.3,83,83061
豊後高田,2013-09-23,30.6,83,83061
豊後高田,2013-09-24,31.7,83,83061
豊後高田,2013-09-25,28.2,83,83061
豊後高田,2013-09-26,26.8,83,83061
豊後高田,2013-09-27,25.6,83,83061
豊後高田,2013-09-28,22.1,83,83061
豊後高田,2013-09-29,25.8,83,83061
豊後高田,2013-09-30,26.3,83,83061
武蔵,2013-09-01,24.5,83,83126
武蔵,2013-09-02,25.4,83,83126
武蔵,2013-09-03,24.8,83,83126
武蔵,2013-09-04,25.4,83,83126
武蔵,2013-09-05,28.8 ),83,83126
武蔵,2013-09-06,26.4,83,83126
武蔵,2013-09-07,26.9,83,83126
武蔵,2013-09-08,29.3,83,83126
武蔵,2013-09-09,26.7,83,83126
武蔵,2013-09-10,26.8,83,83126
武蔵,2013-09-11,28.1,83,83126
武蔵,2013-09-12,28.6,83,83126
武蔵,2013-09-13,28.8,83,83126
武蔵,2013-09-14,28.2,83,83126
武蔵,2013-09-15,27.9,83,83126
武蔵,2013-09-16,28.7,83,83126
武蔵,2013-09-17,26.4,83,83126
武蔵,2013-09-18,26.4,83,83126
武蔵,2013-09-19,26.2,83,83126
武蔵,2013-09-20,27.3,83,83126
武蔵,2013-09-21,27.0,83,83126
武蔵,2013-09-22,28.1,83,83126
武蔵,2013-09-23,26.6,83,83126
武蔵,2013-09-24,26.7,83,83126
武蔵,2013-09-25,30.9,83,83126
武蔵,2013-09-26,26.6,83,83126
武蔵,2013-09-27,24.4,83,83126
武蔵,2013-09-28,22.3,83,83126
武蔵,2013-09-29,27.1,83,83126
武蔵,2013-09-30,26.0,83,83126
日田,2013-09-01,24.1,83,83137
日田,2013-09-02,26.1,83,83137
日田,2013-09-03,22.2,83,83137
日田,2013-09-04,26.3,83,83137
日田,2013-09-05,30.3,83,83137
日田,2013-09-06,30.3,83,83137
日田,2013-09-07,28.5,83,83137
日田,2013-09-08,28.9,83,83137
日田,2013-09-09,31.0,83,83137
日田,2013-09-10,32.7,83,83137
日田,2013-09-11,32.6,83,83137
日田,2013-09-12,33.4,83,83137
日田,2013-09-13,34.3,83,83137
日田,2013-09-14,34.0,83,83137
日田,2013-09-15,31.2,83,83137
日田,2013-09-16,29.5,83,83137
日田,2013-09-17,30.2,83,83137
日田,2013-09-18,32.0,83,83137
日田,2013-09-19,32.8,83,83137
日田,2013-09-20,33.8,83,83137
日田,2013-09-21,34.3,83,83137
日田,2013-09-22,33.9,83,83137
日田,2013-09-23,32.5,83,83137
日田,2013-09-24,32.9,83,83137
日田,2013-09-25,31.2,83,83137
日田,2013-09-26,27.0,83,83137
日田,2013-09-27,27.2,83,83137
日田,2013-09-28,28.2,83,83137
日田,2013-09-29,26.4,83,83137
日田,2013-09-30,24.7,83,83137
湯布院,2013-09-01,21.5,83,83201
湯布院,2013-09-02,23.8,83,83201
湯布院,2013-09-03,22.0,83,83201
湯布院,2013-09-04,23.4,83,83201
湯布院,2013-09-05,26.0,83,83201
湯布院,2013-09-06,25.6,83,83201
湯布院,2013-09-07,27.2,83,83201
湯布院,2013-09-08,25.9,83,83201
湯布院,2013-09-09,25.7,83,83201
湯布院,2013-09-10,27.3,83,83201
湯布院,2013-09-11,30.6,83,83201
湯布院,2013-09-12,29.7 ),83,83201
湯布院,2013-09-13,30.5,83,83201
湯布院,2013-09-14,29.3,83,83201
湯布院,2013-09-15,27.0,83,83201
湯布院,2013-09-16,24.8,83,83201
湯布院,2013-09-17,27.1,83,83201
湯布院,2013-09-18,29.0,83,83201
湯布院,2013-09-19,27.6,83,83201
湯布院,2013-09-20,28.5,83,83201
湯布院,2013-09-21,28.3,83,83201
湯布院,2013-09-22,28.8,83,83201
湯布院,2013-09-23,27.6,83,83201
湯布院,2013-09-24,28.2,83,83201
湯布院,2013-09-25,28.4,83,83201
湯布院,2013-09-26,22.3,83,83201
湯布院,2013-09-27,22.8,83,83201
湯布院,2013-09-28,20.7,83,83201
湯布院,2013-09-29,23.2,83,83201
湯布院,2013-09-30,22.9,83,83201
大分,2013-09-01,25.0,83,83216
大分,2013-09-02,25.2,83,83216
大分,2013-09-03,24.4,83,83216
大分,2013-09-04,25.8,83,83216
大分,2013-09-05,29.4,83,83216
大分,2013-09-06,26.8,83,83216
大分,2013-09-07,29.1,83,83216
大分,2013-09-08,29.2,83,83216
大分,2013-09-09,29.0,83,83216
大分,2013-09-10,29.3,83,83216
大分,2013-09-11,30.9,83,83216
大分,2013-09-12,32.3,83,83216
大分,2013-09-13,33.0,83,83216
大分,2013-09-14,29.9,83,83216
大分,2013-09-15,29.0,83,83216
大分,2013-09-16,29.4,83,83216
大分,2013-09-17,27.8,83,83216
大分,2013-09-18,28.2,83,83216
大分,2013-09-19,28.3,83,83216
大分,2013-09-20,31.5,83,83216
大分,2013-09-21,29.9,83,83216
大分,2013-09-22,30.0,83,83216
大分,2013-09-23,29.3,83,83216
大分,2013-09-24,29.3,83,83216
大分,2013-09-25,31.7,83,83216
大分,2013-09-26,27.2,83,83216
大分,2013-09-27,24.6,83,83216
大分,2013-09-28,20.2,83,83216
大分,2013-09-29,25.9,83,83216
大分,2013-09-30,26.8,83,83216
犬飼,2013-09-01,23.7,83,83341
犬飼,2013-09-02,24.3,83,83341
犬飼,2013-09-03,22.5,83,83341
犬飼,2013-09-04,24.2,83,83341
犬飼,2013-09-05,28.9,83,83341
犬飼,2013-09-06,28.0,83,83341
犬飼,2013-09-07,31.2,83,83341
犬飼,2013-09-08,27.3,83,83341
犬飼,2013-09-09,29.6,83,83341
犬飼,2013-09-10,30.1,83,83341
犬飼,2013-09-11,32.4,83,83341
犬飼,2013-09-12,34.0,83,83341
犬飼,2013-09-13,33.2,83,83341
犬飼,2013-09-14,31.9,83,83341
犬飼,2013-09-15,28.4,83,83341
犬飼,2013-09-16,28.7,83,83341
犬飼,2013-09-17,27.7,83,83341
犬飼,2013-09-18,29.7,83,83341
犬飼,2013-09-19,30.8,83,83341
