name,date,maxtemp,prec_no,points_no
中津,2009-05-01,22.9,83,83051
中津,2009-05-02,24.4,83,83051
中津,2009-05-03,19.6,83,83051
中津,2009-05-04,19.2,83,83051
中津,2009-05-05,23.0,83,83051
中津,2009-05-06,24.4,83,83051
中津,2009-05-07,23.8,83,83051
中津,2009-05-08,26.5,83,83051
中津,2009-05-09,29.8,83,83051
中津,2009-05-10,27.9,83,83051
中津,2009-05-11,28.7,83,83051
中津,2009-05-12,28.5,83,83051
中津,2009-05-13,26.1,83,83051
中津,2009-05-14,25.5,83,83051
中津,2009-05-15,24.0,83,83051
中津,2009-05-16,22.7,83,83051
中津,2009-05-17,25.1,83,83051
中津,2009-05-18,23.6,83,83051
中津,2009-05-19,25.8,83,83051
中津,2009-05-20,25.0,83,83051
中津,2009-05-21,29.7,83,83051
中津,2009-05-22,23.8,83,83051
中津,2009-05-23,25.7,83,83051
中津,2009-05-24,24.1,83,83051
中津,2009-05-25,26.2,83,83051
中津,2009-05-26,24.7,83,83051
中津,2009-05-27,21.7,83,83051
中津,2009-05-28,22.5,83,83051
中津,2009-05-29,21.6,83,83051
中津,2009-05-30,22.8,83,83051
中津,2009-05-31,24.7,83,83051
豊後高田,2009-05-01,24.1,83,83061
豊後高田,2009-05-02,25.4,83,83061
豊後高田,2009-05-03,19.2,83,83061
豊後高田,2009-05-04,18.8,83,83061
豊後高田,2009-05-05,21.3,83,83061
豊後高田,2009-05-06,22.9,83,83061
豊後高田,2009-05-07,20.7,83,83061
豊後高田,2009-05-08,23.9,83,83061
豊後高田,2009-05-09,29.1,83,83061
豊後高田,2009-05-10,28.3,83,83061
豊後高田,2009-05-11,29.4,83,83061
豊後高田,2009-05-12,28.5,83,83061
豊後高田,2009-05-13,23.9,83,83061
豊後高田,2009-05-14,23.2,83,83061
豊後高田,2009-05-15,23.3,83,83061
豊後高田,2009-05-16,21.3,83,83061
豊後高田,2009-05-17,25.4,83,83061
豊後高田,2009-05-18,22.5,83,83061
豊後高田,2009-05-19,26.1,83,83061
豊後高田,2009-05-20,25.5,83,83061
豊後高田,2009-05-21,26.8,83,83061
豊後高田,2009-05-22,22.0,83,83061
豊後高田,2009-05-23,25.7,83,83061
豊後高田,2009-05-24,22.2,83,83061
豊後高田,2009-05-25,24.3,83,83061
豊後高田,2009-05-26,26.8,83,83061
豊後高田,2009-05-27,21.7,83,83061
豊後高田,2009-05-28,23.4,83,83061
豊後高田,2009-05-29,22.8,83,83061
豊後高田,2009-05-30,22.7,83,83061
豊後高田,2009-05-31,22.6,83,83061
武蔵,2009-05-01,19.0 ),83,83126
武蔵,2009-05-02,20.5,83,83126
武蔵,2009-05-03,19.0,83,83126
武蔵,2009-05-04,17.4,83,83126
武蔵,2009-05-05,22.3,83,83126
武蔵,2009-05-06,25.3 ),83,83126
武蔵,2009-05-07,22.9,83,83126
武蔵,2009-05-08,28.0 ),83,83126
武蔵,2009-05-09,22.9,83,83126
武蔵,2009-05-10,23.3,83,83126
武蔵,2009-05-11,23.3 ),83,83126
武蔵,2009-05-12,22.5 ),83,83126
武蔵,2009-05-13,27.7 ),83,83126
武蔵,2009-05-14,26.8 ),83,83126
武蔵,2009-05-15,19.5,83,83126
武蔵,2009-05-16,19.8 ),83,83126
武蔵,2009-05-17,23.4,83,83126
武蔵,2009-05-18,20.1,83,83126
武蔵,2009-05-19,20.5 ),83,83126
武蔵,2009-05-20,21.4,83,83126
武蔵,2009-05-21,22.6 ),83,83126
武蔵,2009-05-22,24.2,83,83126
武蔵,2009-05-23,21.6,83,83126
武蔵,2009-05-24,24.5,83,83126
武蔵,2009-05-25,22.9,83,83126
武蔵,2009-05-26,21.2 ),83,83126
武蔵,2009-05-27,20.3 ),83,83126
武蔵,2009-05-28,24.6,83,83126
武蔵,2009-05-29,25.4 ),83,83126
武蔵,2009-05-30,25.8,83,83126
武蔵,2009-05-31,25.0 ),83,83126
日田,2009-05-01,26.3,83,83137
日田,2009-05-02,25.9,83,83137
日田,2009-05-03,22.3,83,83137
日田,2009-05-04,17.6,83,83137
日田,2009-05-05,24.2,83,83137
日田,2009-05-06,27.0,83,83137
日田,2009-05-07,25.0,83,83137
日田,2009-05-08,29.2,83,83137
日田,2009-05-09,31.6,83,83137
日田,2009-05-10,31.4,83,83137
日田,2009-05-11,31.4,83,83137
日田,2009-05-12,29.9,83,83137
日田,2009-05-13,29.3,83,83137
日田,2009-05-14,28.3,83,83137
日田,2009-05-15,24.7,83,83137
日田,2009-05-16,22.6,83,83137
日田,2009-05-17,23.9,83,83137
日田,2009-05-18,26.2,83,83137
日田,2009-05-19,29.4,83,83137
日田,2009-05-20,31.8,83,83137
日田,2009-05-21,31.5,83,83137
日田,2009-05-22,22.7,83,83137
日田,2009-05-23,28.1,83,83137
日田,2009-05-24,23.8,83,83137
日田,2009-05-25,28.3,83,83137
日田,2009-05-26,29.3,83,83137
日田,2009-05-27,21.4,83,83137
日田,2009-05-28,25.0 ),83,83137
日田,2009-05-29,22.3,83,83137
日田,2009-05-30,26.3,83,83137
日田,2009-05-31,26.3,83,83137
湯布院,2009-05-01,22.1,83,83201
湯布院,2009-05-02,22.0,83,83201
湯布院,2009-05-03,18.5,83,83201
湯布院,2009-05-04,16.8,83,83201
湯布院,2009-05-05,19.8,83,83201
湯布院,2009-05-06,22.0,83,83201
