name,date,maxtemp,prec_no,points_no
中津,2010-08-01,35.9,83,83051
中津,2010-08-02,35.1,83,83051
中津,2010-08-03,36.8,83,83051
中津,2010-08-04,34.8,83,83051
中津,2010-08-05,35.6,83,83051
中津,2010-08-06,36.6,83,83051
中津,2010-08-07,35.2,83,83051
中津,2010-08-08,35.2,83,83051
中津,2010-08-09,34.3,83,83051
中津,2010-08-10,36.2,83,83051
中津,2010-08-11,30.6,83,83051
中津,2010-08-12,35.4,83,83051
中津,2010-08-13,33.3,83,83051
中津,2010-08-14,34.4,83,83051
中津,2010-08-15,36.5,83,83051
中津,2010-08-16,35.7,83,83051
中津,2010-08-17,34.1,83,83051
中津,2010-08-18,36.1,83,83051
中津,2010-08-19,35.8,83,83051
中津,2010-08-20,35.9,83,83051
中津,2010-08-21,37.4,83,83051
中津,2010-08-22,34.7,83,83051
中津,2010-08-23,34.7,83,83051
中津,2010-08-24,34.0,83,83051
中津,2010-08-25,34.9,83,83051
中津,2010-08-26,35.8,83,83051
中津,2010-08-27,33.9,83,83051
中津,2010-08-28,35.1,83,83051
中津,2010-08-29,34.2,83,83051
中津,2010-08-30,32.7,83,83051
中津,2010-08-31,34.5,83,83051
豊後高田,2010-08-01,33.5,83,83061
豊後高田,2010-08-02,34.3,83,83061
豊後高田,2010-08-03,34.9,83,83061
豊後高田,2010-08-04,31.9,83,83061
豊後高田,2010-08-05,31.9,83,83061
豊後高田,2010-08-06,33.0,83,83061
豊後高田,2010-08-07,31.8,83,83061
豊後高田,2010-08-08,32.0,83,83061
豊後高田,2010-08-09,30.7,83,83061
豊後高田,2010-08-10,32.1,83,83061
豊後高田,2010-08-11,30.7,83,83061
豊後高田,2010-08-12,32.0,83,83061
豊後高田,2010-08-13,32.5,83,83061
豊後高田,2010-08-14,35.0,83,83061
豊後高田,2010-08-15,35.3,83,83061
豊後高田,2010-08-16,36.0,83,83061
豊後高田,2010-08-17,35.4,83,83061
豊後高田,2010-08-18,35.1,83,83061
豊後高田,2010-08-19,36.2,83,83061
豊後高田,2010-08-20,35.0,83,83061
豊後高田,2010-08-21,35.4,83,83061
豊後高田,2010-08-22,34.6,83,83061
豊後高田,2010-08-23,36.1,83,83061
