name,date,maxtemp,prec_no,points_no
中津,2022-08-01,34.9,83,83051
中津,2022-08-02,33.6,83,83051
中津,2022-08-03,33.3 ),83,83051
中津,2022-08-04,33.2,83,83051
中津,2022-08-05,33.1,83,83051
中津,2022-08-06,33.5,83,83051
中津,2022-08-07,34.1,83,83051
中津,2022-08-08,33.1,83,83051
中津,2022-08-09,33.4,83,83051
中津,2022-08-10,33.1,83,83051
中津,2022-08-11,34.1,83,83051
中津,2022-08-12,33.8,83,83051
中津,2022-08-13,34.3,83,83051
中津,2022-08-14,34.7,83,83051
中津,2022-08-15,35.2,83,83051
中津,2022-08-16,32.3,83,83051
中津,2022-08-17,28.3,83,83051
中津,2022-08-18,30.7,83,83051
中津,2022-08-19,31.1,83,83051
中津,2022-08-20,34.2,83,83051
中津,2022-08-21,31.2,83,83051
中津,2022-08-22,31.7,83,83051
中津,2022-08-23,32.1,83,83051
中津,2022-08-24,32.8,83,83051
中津,2022-08-25,30.0,83,83051
中津,2022-08-26,32.0,83,83051
中津,2022-08-27,30.8,83,83051
中津,2022-08-28,29.3,83,83051
中津,2022-08-29,31.8,83,83051
中津,2022-08-30,31.7,83,83051
中津,2022-08-31,32.8,83,83051
豊後高田,2022-08-01,33.6,83,83061
豊後高田,2022-08-02,34.8,83,83061
豊後高田,2022-08-03,36.0,83,83061
豊後高田,2022-08-04,33.4,83,83061
豊後高田,2022-08-05,32.5,83,83061
豊後高田,2022-08-06,34.6,83,83061
豊後高田,2022-08-07,35.6,83,83061
豊後高田,2022-08-08,35.5,83,83061
豊後高田,2022-08-09,34.7,83,83061
豊後高田,2022-08-10,35.0,83,83061
豊後高田,2022-08-11,34.9,83,83061
豊後高田,2022-08-12,33.3,83,83061
豊後高田,2022-08-13,33.8,83,83061
豊後高田,2022-08-14,35.6,83,83061
豊後高田,2022-08-15,35.3,83,83061
豊後高田,2022-08-16,32.4,83,83061
豊後高田,2022-08-17,28.8,83,83061
豊後高田,2022-08-18,31.9,83,83061
豊後高田,2022-08-19,33.5,83,83061
豊後高田,2022-08-20,34.4,83,83061
豊後高田,2022-08-21,32.7,83,83061
豊後高田,2022-08-22,34.0,83,83061
豊後高田,2022-08-23,33.6,83,83061
豊後高田,2022-08-24,31.9,83,83061
豊後高田,2022-08-25,31.0,83,83061
豊後高田,2022-08-26,30.8,83,83061
豊後高田,2022-08-27,30.7,83,83061
豊後高田,2022-08-28,30.1,83,83061
豊後高田,2022-08-29,31.8,83,83061
豊後高田,2022-08-30,34.2,83,83061
豊後高田,2022-08-31,33.7,83,83061
武蔵,2022-08-01,28.7,83,83126
武蔵,2022-08-02,28.2,83,83126
武蔵,2022-08-03,29.1,83,83126
武蔵,2022-08-04,30.1,83,83126
武蔵,2022-08-05,30.0,83,83126
武蔵,2022-08-06,31.9,83,83126
武蔵,2022-08-07,30.2,83,83126
武蔵,2022-08-08,30.6,83,83126
武蔵,2022-08-09,30.3,83,83126
武蔵,2022-08-10,30.0,83,83126
武蔵,2022-08-11,29.8,83,83126
武蔵,2022-08-12,29.4,83,83126
武蔵,2022-08-13,30.3,83,83126
武蔵,2022-08-14,29.3,83,83126
武蔵,2022-08-15,29.5,83,83126
武蔵,2022-08-16,30.6,83,83126
武蔵,2022-08-17,28.0,83,83126
武蔵,2022-08-18,28.3,83,83126
武蔵,2022-08-19,29.0,83,83126
武蔵,2022-08-20,29.8,83,83126
武蔵,2022-08-21,29.4,83,83126
武蔵,2022-08-22,29.9,83,83126
武蔵,2022-08-23,30.0,83,83126
武蔵,2022-08-24,29.4,83,83126
武蔵,2022-08-25,31.6,83,83126
武蔵,2022-08-26,28.8,83,83126
武蔵,2022-08-27,30.3,83,83126
武蔵,2022-08-28,28.6,83,83126
武蔵,2022-08-29,27.6,83,83126
武蔵,2022-08-30,28.7,83,83126
武蔵,2022-08-31,29.3,83,83126
日田,2022-08-01,37.3,83,83137
日田,2022-08-02,37.6,83,83137
日田,2022-08-03,36.9,83,83137
日田,2022-08-04,34.0,83,83137
日田,2022-08-05,31.4,83,83137
日田,2022-08-06,34.9,83,83137
日田,2022-08-07,34.7,83,83137
日田,2022-08-08,36.2,83,83137
日田,2022-08-09,36.3,83,83137
日田,2022-08-10,36.6,83,83137
日田,2022-08-11,36.1,83,83137
日田,2022-08-12,33.3,83,83137
日田,2022-08-13,34.3,83,83137
日田,2022-08-14,36.2,83,83137
日田,2022-08-15,35.6,83,83137
日田,2022-08-16,32.9,83,83137
日田,2022-08-17,26.2,83,83137
日田,2022-08-18,33.7,83,83137
日田,2022-08-19,35.5,83,83137
日田,2022-08-20,34.5,83,83137
日田,2022-08-21,35.5,83,83137
日田,2022-08-22,34.7,83,83137
日田,2022-08-23,35.1,83,83137
日田,2022-08-24,31.1,83,83137
日田,2022-08-25,32.7,83,83137
日田,2022-08-26,30.2 ),83,83137
日田,2022-08-27,32.5,83,83137
日田,2022-08-28,31.4,83,83137
日田,2022-08-29,33.8,83,83137
日田,2022-08-30,36.7,83,83137
日田,2022-08-31,34.8,83,83137
湯布院,2022-08-01,31.4,83,83201
湯布院,2022-08-02,32.9,83,83201
湯布院,2022-08-03,32.6,83,83201
湯布院,2022-08-04,31.1,83,83201
湯布院,2022-08-05,28.4,83,83201
湯布院,2022-08-06,30.8,83,83201
湯布院,2022-08-07,32.7,83,83201
湯布院,2022-08-08,32.5,83,83201
湯布院,2022-08-09,32.2,83,83201
湯布院,2022-08-10,32.3,83,83201
湯布院,2022-08-11,32.2,83,83201
湯布院,2022-08-12,29.6,83,83201
湯布院,2022-08-13,30.5,83,83201
湯布院,2022-08-14,32.2,83,83201
湯布院,2022-08-15,31.7,83,83201
湯布院,2022-08-16,30.1,83,83201
湯布院,2022-08-17,27.0,83,83201
湯布院,2022-08-18,30.2,83,83201
湯布院,2022-08-19,31.2,83,83201
湯布院,2022-08-20,31.5,83,83201
湯布院,2022-08-21,30.3,83,83201
湯布院,2022-08-22,31.5,83,83201
湯布院,2022-08-23,31.9,83,83201
湯布院,2022-08-24,29.3,83,83201
湯布院,2022-08-25,29.1,83,83201
湯布院,2022-08-26,28.2,83,83201
湯布院,2022-08-27,29.5,83,83201
